,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.010000000707805157,0.0014999997802078724,0.027499999850988388,0.0,0.013999998569488524,0.0037499964237213135,-0.0009000003337860107,-0.09000000357627869,-0.02659999951720237,0.0028000008314847946,6.0,4.0,03-17,-0.005268182478506456
01-03,0.0,0.010000000707805157,0.0014999997802078724,0.02610000036656856,0.04490000009536743,0.016999997198581696,0.0017499998211860655,-0.0009000003337860107,-0.04399999976158142,-0.026999998837709427,-0.007799999788403511,6.0,4.0,03-18,0.0019590908407487654
01-04,0.0,0.010000000707805157,0.0014999997802078724,0.02689999900758266,0.030799999833106995,0.04099999368190765,0.0017499998211860655,0.0012999996542930605,-0.09699999541044237,-0.02809999883174896,-0.007699999958276749,7.0,3.0,03-19,-0.0017772728831253267
01-05,0.0,0.007000001147389412,0.001999999862164259,0.016300002112984657,0.017199993133544922,0.04099999368190765,-0.0019999966025352482,0.0018999986350536344,-0.11010000109672546,-0.029149997979402542,-0.006999999284744264,6.0,4.0,03-20,-0.005713636944578452
01-06,0.0,-0.0018999986350536344,-0.0010000001639127733,0.026499999687075608,0.017199993133544922,0.04249999672174454,0.0059999972581863395,-0.003000002354383469,-0.11500000208616255,-0.030899997800588608,-0.006999999284744264,4.0,6.0,03-21,-0.006054546684026718
01-07,0.0,-0.0015000011771917345,0.0,0.026499999687075608,0.023199990391731262,0.010099999606609344,0.00979999452829361,0.0007499977946281433,-0.12000000476837155,-0.030899997800588608,-0.0054999999701976785,5.0,5.0,03-22,-0.007959092882546509
01-08,0.0,-0.0044999998062849045,0.0,0.015300000086426737,0.01770000159740448,0.0138000026345253,0.004999995231628418,0.0007099993526935577,-0.12000000476837155,-0.02800000086426735,-0.004719998687505722,5.0,5.0,03-23,-0.009519091383977371
01-09,0.0,-0.0044999998062849045,0.0,0.01720000058412552,-0.0059999972581863395,0.014799997210502625,0.007500000298023223,0.0007099993526935577,-0.12839999794960022,-0.027499999850988388,-0.004799999296665193,4.0,6.0,03-24,-0.01190818151967092
01-10,0.0,-0.0044999998062849045,0.0,0.015500001609325409,-0.05120000243186952,0.0039999932050704965,0.007500000298023223,-0.000339999794960022,-0.09499999135732652,-0.02799999713897705,-0.004300001077353954,3.0,7.0,03-25,-0.014212726954032076
01-11,0.0,-0.0059999991208314896,0.0014999997802078724,0.013200001791119577,-0.08709999918937683,0.0,0.007500000298023223,0.002199999988079071,-0.08720000088214874,-0.025999996811151505,-0.003999998793005943,4.0,6.0,03-26,-0.016899999358098616
