,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.060000002384185784,-0.019999995827674862,0.030000001192092892,0.04999999701976776,0.0,0.1900000125169754,-0.14000000059604645,-0.08000000566244125,-0.09000001847743988,-0.03999999165534973,-0.03999999165534973,0.08999998867511749,4.0,8.0,03-17,-0.009166667237877846
01-03,-0.060000002384185784,-0.019999995827674862,0.030000001192092892,0.04999999701976776,0.0,0.1900000125169754,-0.14000000059604645,-0.08000000566244125,-0.09000001847743988,-0.03999999165534973,-0.03999999165534973,0.08999998867511749,4.0,8.0,03-18,-0.009166667237877846
01-04,-0.060000002384185784,-0.019999995827674862,0.030000001192092892,0.04999999701976776,0.0,0.1900000125169754,-0.14000000059604645,-0.08000000566244125,0.1199999898672104,-0.03999999165534973,-0.03999999165534973,0.08999998867511749,5.0,7.0,03-19,0.008333333457509676
01-05,-0.060000002384185784,-0.019999995827674862,0.030000001192092892,0.04999999701976776,0.0,0.1900000125169754,-0.14000000059604645,-0.08000000566244125,0.1199999898672104,-0.03999999165534973,-0.03999999165534973,0.08999998867511749,5.0,7.0,03-20,0.008333333457509676
01-06,-0.060000002384185784,-0.019999995827674862,0.030000001192092892,0.04999999701976776,0.0,0.1900000125169754,-0.14000000059604645,-0.08000000566244125,0.1199999898672104,-0.03999999165534973,-0.03999999165534973,0.08999998867511749,5.0,7.0,03-21,0.008333333457509676
01-07,-0.060000002384185784,-0.019999995827674862,0.030000001192092892,0.04999999701976776,0.0,0.1900000125169754,-0.14000000059604645,-0.08000000566244125,0.1199999898672104,-0.03999999165534973,-0.03999999165534973,0.08999998867511749,5.0,7.0,03-22,0.008333333457509676
01-08,-0.060000002384185784,-0.019999995827674862,-0.009999997913837431,0.04999999701976776,0.0,0.040000006556510925,-0.09999999403953552,-0.08000000566244125,0.1199999898672104,-0.03999999165534973,-0.03999999165534973,0.08999998867511749,4.0,8.0,03-23,-0.00416666641831398
01-09,-0.060000002384185784,-0.03999999165534973,-0.060000002384185784,0.04999999701976776,0.0,0.239999994635582,-0.09999999403953552,-0.08000000566244125,0.1199999898672104,-0.03999999165534973,-0.03999999165534973,0.08999998867511749,4.0,8.0,03-24,0.006666665896773338
01-10,-0.060000002384185784,-0.03999999165534973,-0.060000002384185784,0.04999999701976776,0.0,0.239999994635582,-0.09999999403953552,-0.08000000566244125,0.13999999314546585,-0.03999999165534973,-0.03999999165534973,0.08999998867511749,4.0,8.0,03-25,0.00833333283662796
01-11,-0.060000002384185784,-0.03999999165534973,-0.060000002384185784,0.04999999701976776,0.0,0.239999994635582,-0.09999999403953552,-0.08000000566244125,0.13999999314546585,-0.03999999165534973,-0.03999999165534973,0.08999998867511749,4.0,8.0,03-26,0.00833333283662796
01-12,-0.060000002384185784,-0.03999999165534973,-0.060000002384185784,0.04999999701976776,0.0,0.239999994635582,-0.09999999403953552,-0.08000000566244125,0.13999999314546585,-0.03999999165534973,-0.03999999165534973,0.08999998867511749,4.0,8.0,03-27,0.00833333283662796
01-13,-0.060000002384185784,-0.03999999165534973,-0.060000002384185784,0.04999999701976776,0.0,0.239999994635582,-0.09999999403953552,-0.08000000566244125,0.13999999314546585,-0.03999999165534973,-0.03999999165534973,0.08999998867511749,4.0,8.0,03-28,0.00833333283662796
01-14,-0.060000002384185784,-0.03999999165534973,-0.060000002384185784,0.03999999165534973,0.0,0.19999998807907104,-0.09999999403953552,-0.040000006556510925,0.07000000029802322,-0.03999999165534973,-0.03999999165534973,0.08999998867511749,4.0,8.0,03-29,0.0016666656980911894
