,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.4780588150024414,0.9261741638183594,3.368192672729492,3.190393447875977,-3.3125247955322266,-0.035923004150390625,0.11177825927734376,0.12521076202392578,2.287944793701172,-7.1190834045410165,6.0,4.0,03-17,-0.26689962907270953
01-03,0.0,-2.4780588150024414,0.9261741638183594,3.8267288208007812,4.71327018737793,-2.927959442138672,0.3502540588378906,0.11177825927734376,0.1348409652709961,1.9163980484008791,-8.194413185119629,7.0,3.0,03-18,-0.14736244895241474
01-04,0.0,-2.620112419128418,2.3996257781982417,3.7016830444335938,4.2623653411865225,-2.709457397460937,0.3502540588378906,-0.04657459259033203,-1.0594701766967771,2.4834938049316406,-9.508706092834473,5.0,5.0,03-19,-0.2497180591930043
01-05,0.0,-2.84108829498291,1.5349864959716797,3.293155670166016,3.9390735626220703,-2.709457397460937,-0.3233118057250977,-0.2328720092773437,-1.1557836532592771,2.444385528564453,-10.295289993286133,4.0,6.0,03-20,-0.5769274451515891
01-06,0.0,-2.399139404296875,3.1849384307861333,2.951335906982422,3.9390735626220703,-2.403554916381836,-0.42209911346435547,0.25150299072265625,-1.290628433227539,2.5030517578125,-10.295289993286133,5.0,5.0,03-21,-0.3618917465209961
01-07,0.0,-1.3226842880249023,2.28628921508789,2.951335906982422,3.7689170837402335,-2.892999649047852,-0.3861789703369141,0.16766738891601562,-1.5217857360839844,2.5030517578125,-10.135982513427734,5.0,5.0,03-22,-0.4165790731256658
01-08,0.0,0.17362117767333984,2.699178695678711,2.6345252990722656,3.003223419189453,-3.0415802001953125,0.035923004150390625,0.2328710556030273,-1.5217857360839844,2.1901693344116206,-10.076241970062256,7.0,3.0,03-23,-0.3336450836875222
01-09,0.0,0.5997867584228516,2.699178695678711,2.8429546356201167,2.9862098693847656,-3.4436264038085938,0.21553993225097656,0.2328710556030273,-1.7240486145019531,3.343918800354004,-9.349398612976074,7.0,3.0,03-24,-0.14514671672474255
01-10,0.0,0.5997867584228516,2.699178695678711,2.542816162109375,2.2715606689453125,-3.5659961700439453,0.21553993225097656,0.1210918426513672,-1.5314168930053709,1.7795124053955078,-9.986631393432617,7.0,3.0,03-25,-0.4413234537298029
01-11,0.0,0.4577312469482422,0.2509746551513672,4.652107238769531,1.1315250396728516,-4.579853057861328,0.21553993225097656,0.25150108337402344,-2.147835731506348,2.5812702178955083,-10.23555040359497,7.0,3.0,03-26,-0.6747808889909224
01-12,0.0,0.7260551452636719,0.3513660430908203,4.001810073852538,1.650495529174805,-4.579853057861328,-0.07184696197509766,0.3446512222290039,-1.5314149856567385,2.7083797454833984,-9.717798709869383,6.0,4.0,03-27,-0.5561959960243918
01-13,0.0,0.6976451873779297,0.8905525207519531,4.001810073852538,1.650495529174805,-4.981897354125977,0.2514638900756836,0.2328720092773437,-1.3291540145874023,2.8354873657226562,-9.717798709869383,7.0,3.0,03-28,-0.4971385002136231
01-14,0.0,0.5682163238525391,1.1658096313476562,4.001810073852538,1.539896011352539,-4.2826881408691415,0.14369487762451172,0.4191703796386719,-1.3291540145874023,2.8354873657226562,-9.63814401626587,7.0,3.0,03-29,-0.4159910462119363
01-15,0.0,-0.015787124633789062,0.3562183380126953,3.885087966918945,1.4548187255859375,-4.029220581054688,0.8082752227783203,0.6147823333740234,-1.3291540145874023,2.571493148803711,-8.73207950592041,6.0,4.0,03-30,-0.4014150446111506
01-16,0.0,0.8207550048828125,0.3562183380126953,4.87721061706543,2.64590072631836,-2.7181930541992188,0.40413761138916016,0.6147823333740234,-1.3291540145874023,2.1999473571777344,-7.726446151733397,7.0,3.0,03-31,0.013196251609108664
01-17,0.0,0.8207550048828125,0.3562183380126953,3.434886932373047,2.424699783325196,-1.2236251831054688,0.6286611557006836,0.6147823333740234,-2.879833221435547,1.6230716705322266,-8.453289031982424,7.0,3.0,04-01,-0.24124292893843216
