,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7637948989868164,0.5702419281005859,1.942705154418945,8.43140983581543,3.227800369262696,-10.717021942138672,-1.6900005340576172,1.3799991607666016,2.9549999237060547,14.789997100830078,-2.3700027465820312,-19.23000144958496,7.0,5.0,03-17,-0.20613900820414224
01-03,-1.9496488571166992,0.5517072677612305,1.942705154418945,8.43140983581543,1.1807918548583984,-11.623126983642578,0.7150001525878906,2.21500015258789,2.9549999237060547,14.360000610351562,-0.7099990844726562,-20.939998626708984,8.0,4.0,03-18,-0.23926321665445965
01-04,-1.91343355178833,0.5517072677612305,2.062335968017578,9.098148345947266,0.5806827545166016,-12.062570571899414,2.8799991607666016,2.21500015258789,2.8350009918212886,13.810001373291016,-1.3800010681152344,-23.86000061035156,8.0,4.0,03-19,-0.43192748228708905
01-05,-1.91343355178833,0.37882423400878906,1.949663162231445,9.340007781982422,0.4958457946777344,-12.137569427490234,2.8799991607666016,2.680000305175781,3.4600009918212886,12.755001068115234,-1.4500007629394531,-22.01000022888184,8.0,4.0,03-20,-0.2976384560267131
01-06,-2.0473837852478027,0.3473129272460937,1.8300094604492188,9.536943435668944,0.3831882476806641,-12.137569427490234,4.169999122619629,4.895000457763672,3.2699985504150386,13.185001373291016,-3.25,-22.01000022888184,8.0,4.0,03-21,-0.1522916555404663
01-07,-1.7715482711791992,0.013853073120117188,2.747833251953125,9.094202041625977,0.3831882476806641,-13.292400360107422,3.109999656677246,5.215000152587892,3.1300010681152344,14.064998626708984,-3.25,-21.51000022888184,8.0,4.0,03-22,-0.1720727284749349
01-08,-1.9406275749206543,-0.1127634048461914,2.6422901153564453,9.094202041625977,-0.4822006225585938,-15.083698272705078,3.924999237060547,6.30000114440918,3.1650009155273438,14.064998626708984,-2.84000015258789,-17.600000381469727,6.0,6.0,03-23,0.09435013930002847
01-09,-1.5638365745544434,0.21146583557128906,2.771728515625,9.094202041625977,-1.0739498138427734,-15.798297882080078,5.835000991821289,6.054998397827148,3.1650009155273438,13.80500030517578,-1.8899993896484373,-19.209999084472656,7.0,5.0,03-24,0.11677618821461995
01-10,-1.6095397472381592,0.17902851104736328,2.771728515625,8.039813995361326,-0.38588905334472656,-14.292606353759766,4.260000228881837,6.054998397827148,3.149999618530273,14.314998626708984,-1.5500030517578125,-21.959999084472656,7.0,5.0,03-25,-0.0856224497159322
01-11,-1.3854568004608154,0.17902851104736328,2.849138259887696,7.857505798339844,-1.063894271850586,-12.986997604370115,4.329999923706056,6.054998397827148,3.5899982452392583,14.275001525878904,-2.009998321533203,-19.96000099182129,7.0,5.0,03-26,0.14411022265752158
01-12,-1.3854568004608154,0.3150291442871094,2.6773605346679688,7.36456298828125,-3.170013427734375,-13.041996002197266,4.329999923706056,5.759998321533202,3.5400009155273438,13.849998474121096,-2.2800025939941406,-19.910001754760746,7.0,5.0,03-27,-0.16254335641860962
01-13,-1.3050868511199951,0.3637638092041016,2.7573833465576167,7.128084182739258,-3.170013427734375,-13.041996002197266,4.84999942779541,5.6599998474121085,2.575000762939453,12.610000610351562,-3.170001983642578,-19.910001754760746,7.0,5.0,03-28,-0.3877390027046204
01-14,-1.0029280185699463,0.4124202728271485,3.0062656402587886,6.900510787963867,-3.170013427734375,-13.514881134033205,5.425000190734863,5.599998474121094,1.9949989318847656,12.610000610351562,-3.170001983642578,-19.23000144958496,7.0,5.0,03-29,-0.3448859254519145
01-15,-1.1164402961730957,0.4118680953979492,3.599584579467773,6.313711166381836,-4.195838928222656,-12.293024063110352,6.19999885559082,6.1399993896484375,2.5349998474121094,12.610000610351562,-4.279998779296875,-17.500001907348633,7.0,5.0,03-30,-0.1312617858250936
01-16,-1.3065109252929688,0.3823175430297852,3.797269821166992,6.313711166381836,-3.40155029296875,-7.830299377441406,5.7400007247924805,7.454999923706055,2.5349998474121094,12.610000610351562,-5.1499977111816415,-17.930002212524414,7.0,5.0,03-31,0.2679115931193034
01-17,-0.985032558441162,0.3823175430297852,3.797269821166992,6.313711166381836,-2.8144855499267583,-6.308488845825195,6.529998779296875,7.460000991821289,2.5349998474121094,12.860000610351562,-5.75,-18.26000022888184,7.0,5.0,04-01,0.4800242980321248
01-18,-0.7949013710021973,0.3823175430297852,3.797269821166992,5.889101028442383,-2.971302032470703,-7.20738410949707,6.529998779296875,7.460000991821289,2.635000228881836,12.924999237060547,-6.5600013732910165,-16.790000915527347,7.0,5.0,04-02,0.4412581523259481
01-19,-0.7949013710021973,0.3823175430297852,4.191011428833009,5.322956085205078,-2.836711883544922,-6.902383804321289,6.529998779296875,7.460000991821289,2.5,12.204998016357422,-6.6799964904785165,-18.4900016784668,7.0,5.0,04-03,0.2406073013941447
01-20,-0.7949013710021973,0.5709447860717773,4.080676078796387,6.280340194702148,-2.351791381835937,-6.902383804321289,6.529998779296875,7.710000991821289,2.060001373291016,11.125,-6.55999755859375,-18.4900016784668,7.0,5.0,04-04,0.2714905341466268
01-21,-0.7844867706298828,1.232029914855957,3.803685188293457,6.528226852416992,-2.351791381835937,-6.902383804321289,6.1050004959106445,7.935001373291016,1.9950008392333984,11.354999542236328,-6.55999755859375,-18.4900016784668,7.0,5.0,04-05,0.32210691769917804
01-22,-0.5697646141052246,1.251361846923828,4.367968559265137,6.528226852416992,-2.351791381835937,-7.186065673828125,5.789999961853027,7.25,2.260000228881836,11.354999542236328,-6.55999755859375,-15.450000762939453,7.0,5.0,04-06,0.5570780833562216
01-23,-0.576369047164917,1.2837076187133791,4.424450874328613,6.528226852416992,-1.8073158264160158,-4.238029479980469,6.3999996185302725,7.9650001525878915,2.260000228881836,10.174999237060547,-6.6399993896484375,-14.309999465942385,7.0,5.0,04-07,0.9553892811139424
01-24,-0.7127642631530762,1.2628536224365234,4.424450874328613,6.789449691772461,-2.02685546875,-1.3110980987548828,6.430000305175781,8.315000534057617,1.1399993896484375,10.59000015258789,-5.400001525878906,-11.35000228881836,7.0,5.0,04-08,1.5125860770543416
01-25,-0.7127642631530762,1.2628536224365234,4.1124677658081055,5.913606643676758,-2.3880844116210938,-2.982177734375,5.850000381469728,8.315000534057617,0.2999992370605469,9.974998474121094,-4.580001831054688,-10.250001907348633,7.0,5.0,04-09,1.2346580425898237
01-26,-0.7127642631530762,1.3389225006103516,4.070474624633788,6.194021224975586,-1.3577880859375,-1.9471778869628904,5.850000381469728,7.915000915527344,0.6550006866455078,9.270000457763672,-4.729999542236328,-10.250001907348633,7.0,5.0,04-10,1.3579740921656291
01-27,-0.8735051155090332,1.3129968643188477,3.9228639602661133,5.488994598388672,-1.235330581665039,-1.9471778869628904,5.685000419616699,8.095001220703125,1.3349990844726562,8.060001373291017,-5.069999694824219,-10.250001907348633,7.0,5.0,04-11,1.210320194562276
01-28,-0.9558289051055908,1.2163724899291992,4.415774345397949,5.282966613769531,-1.235330581665039,-1.190568923950195,6.969999313354492,8.284999847412111,1.489999771118164,8.825000762939453,-5.069999694824219,-9.989999771118164,7.0,5.0,04-12,1.5036154389381409
01-29,-0.5816411972045898,1.5774927139282229,4.474623680114746,5.36883544921875,-0.5789966583251953,-1.3499431610107422,6.295001029968263,7.370000839233397,1.489999771118164,8.825000762939453,-4.69000244140625,-8.19000244140625,7.0,5.0,04-13,1.6675306955973308
01-30,-0.37334299087524414,1.2770366668701172,4.749974250793457,5.36883544921875,0.7181587219238281,-6.500593185424805,6.180000305175781,6.329999923706055,1.489999771118164,8.995002746582031,-6.040000915527344,-9.290000915527344,8.0,4.0,04-14,1.075422485669454
