,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.4691334404499927,-12.704915389743038,9.195400330141222,47.14285556150939,17.34694014088105,-25.000007761021628,28.571427355007227,2.941180595477032,-119.04762986025335,15.384612739438744,0.0,7.0,4.0,-3.063727531646671
01-03,2.4691334404499927,-12.704915389743038,9.195400330141222,47.14285556150939,21.359220885097756,-25.000007761021628,28.571427355007227,2.941180595477032,-114.28571529939876,15.384612739438744,0.0,7.0,4.0,-2.266073413003823
01-04,2.4691334404499927,-15.983600710643687,20.999997854232788,48.57142565201735,24.999995343387017,-25.000007761021628,28.571427355007227,-2.9069739235228065,-104.54545023520129,-7.692312100935426,-30.7692369413096,5.0,6.0,-5.571418366140003
01-05,2.4691334404499927,-5.73769931157614,17.70832925879698,50.0,27.99999713897705,-25.000007761021628,28.571427355007227,3.428568158830915,-118.1818144873154,-7.692312100935426,-30.7692369413096,6.0,5.0,-5.200328659099639
01-06,6.7415734099523155,-2.3904359763948513,15.053761786898527,50.0,27.99999713897705,-16.66666977107532,41.17647223819081,4.069770423704462,-113.63636425211409,-7.692312100935426,-30.7692369413096,6.0,5.0,-2.373949458555101
01-07,10.752690652985542,-2.3904359763948513,15.053761786898527,50.0,29.000002145767212,-30.232556527727322,43.820223816114435,4.651165208409023,-123.80953022952544,-7.692312100935426,-23.076924840374176,6.0,5.0,-3.083992369525677
01-08,28.44037178860847,-2.3904359763948513,15.053761786898527,48.57142565201735,24.210522353153763,-61.76470768699183,42.352941671457245,4.651165208409023,-123.80953022952544,-7.692312100935426,-7.142860944173759,6.0,5.0,-3.592696225225175
01-09,29.059827884195,-2.3904359763948513,15.053761786898527,48.57142565201735,27.99999713897705,-57.142863224963854,42.352941671457245,4.651165208409023,-123.80953022952544,-7.692312100935426,-15.384624201870851,6.0,5.0,-3.520967853794202
01-10,59.31372554748621,-2.3904359763948513,12.903226219942036,48.57142565201735,30.769225478877487,-81.81818181818183,42.352941671457245,2.9069808542953397,-147.3684235292789,-7.692312100935426,-33.33333333333333,6.0,5.0,-6.889560121277152
01-11,59.31372554748621,-2.3904359763948513,6.451613109971018,46.268655919741896,32.07546533236226,-76.4705933914052,42.352941671457245,1.7964055186050372,-123.80953022952544,-7.692312100935426,-23.076924840374176,6.0,5.0,-4.107362676273765
01-12,59.31372554748621,-1.593623984263234,6.451613109971018,46.268655919741896,28.71286778131681,-76.4705933914052,34.11764862628127,-1.212120073667007,-152.6315764707211,-7.692312100935426,-23.076924840374176,5.0,6.0,-7.982967261506264
01-13,50.295861222898225,1.5503861641813224,6.451613109971018,46.268655919741896,28.71286778131681,-76.4705933914052,38.823533371657945,-3.1645538581142407,-147.3684235292789,-7.692312100935426,-23.076924840374176,6.0,5.0,-7.788171831849155
01-14,60.648148608060524,5.468744906829556,3.333330242722041,46.268655919741896,28.71286778131681,-81.24999883584675,31.578949019519268,-6.578949019519267,-147.3684235292789,-7.692312100935426,-23.076924840374176,6.0,5.0,-8.177810167978585
01-15,66.39344370419603,10.276679581163576,3.333330242722041,46.268655919741896,30.693069832802482,-65.62499476131039,35.526313725600914,-3.1847102322189293,-147.3684235292789,0.0,-14.285711244660995,6.0,5.0,-3.4520315237492984
01-16,76.8072290238145,12.69230522347616,3.333330242722041,-16.417903277677127,31.372548905027596,-68.75001047737919,38.27160511996538,-3.1847102322189293,-147.3684235292789,7.142860944173759,-21.428572188834753,6.0,5.0,-7.957249113291769
01-17,76.8072290238145,12.69230522347616,3.333330242722041,-16.417903277677127,31.372548905027596,-74.19355396921748,39.024389712034704,-3.1847102322189293,-152.6315764707211,-7.692312100935426,-21.428572188834753,5.0,6.0,-10.210802284775436
01-18,76.8072290238145,12.69230522347616,3.333330242722041,-6.8493083575181215,34.2857115284925,-74.19355396921748,39.024389712034704,2.5000050291418283,-142.10527058783669,-8.333331781129008,-21.428572188834753,6.0,5.0,-7.660642374986758
01-19,76.8072290238145,15.444010432608225,2.2471889042670363,-9.8591542201391,34.2857115284925,-74.19355396921748,39.024389712034704,1.8749981839210064,-149.99998344315492,0.0,-21.428572188834753,6.0,5.0,-7.799794185109841
01-20,76.43504577420708,22.352938976529792,5.617978957818797,-11.428569239013012,34.2857115284925,-74.19355396921748,42.5287359471774,11.176473640653004,-149.99998344315492,0.0,-21.428572188834753,6.0,5.0,-5.877617637758322
01-21,77.24550868282655,24.313726131845474,5.617978957818797,-11.428569239013012,34.2857115284925,-65.62499476131039,41.17647223819081,16.091952290524272,-149.99998344315492,0.0,-21.428572188834753,6.0,5.0,-4.522797254783148
01-22,74.5819401993578,16.078425689368633,5.617978957818797,-11.428569239013012,36.69724986364755,-65.62499476131039,42.5287359471774,15.116278263863661,-149.99998344315492,0.0,-21.428572188834753,6.0,5.0,-5.260137337370836
01-23,75.0,16.078425689368633,5.617978957818797,-11.428569239013012,34.2857115284925,-65.62499476131039,46.590908936971466,15.116278263863661,-149.99998344315492,0.0,-28.571433133008515,6.0,5.0,-5.72142519999743
01-24,74.83221492618705,16.078425689368633,5.617978957818797,-11.428569239013012,36.19047170323289,-82.75861608287512,46.590908936971466,13.953488694454535,-136.84210196096146,0.0,-28.571433133008515,6.0,5.0,-6.030657409802247
01-25,74.83221492618705,17.647061023470208,5.617978957818797,-1.4285700905079517,35.57691910915811,-70.96773139147811,46.590908936971466,11.42857415335519,-170.5882373565621,14.285716566504258,-35.714283433495744,7.0,4.0,-6.610858963507163
01-26,74.83221492618705,10.330578186710511,5.617978957818797,-1.4285700905079517,36.19047170323289,-70.96773139147811,46.590908936971466,8.57142720903669,-94.11765273054571,13.333339956071374,-35.714283433495744,7.0,4.0,-0.614665251818066
01-27,73.49823250108678,-8.438820984859916,10.11235676635287,-1.4285700905079517,36.19047170323289,-64.51612469060863,43.181817873942954,2.958584013766768,-88.88888336994052,31.578949019519268,-35.714283433495744,6.0,5.0,-0.13329733559193102
01-28,74.19354700879533,-10.666667090521916,10.11235676635287,-1.4285700905079517,36.19047170323289,-61.29032134017389,44.18604868756812,5.325445581737081,-100.0,31.578949019519268,-35.714283433495744,6.0,5.0,-0.6830021079539947
01-29,73.913042351519,-11.111111111111109,10.11235676635287,-1.4285700905079517,36.19047170323289,-78.57142781116525,51.02041021132158,5.325445581737081,-100.0,31.578949019519268,-18.750001164153247,6.0,5.0,-0.1564031402958987
01-30,73.81818077780984,-11.111111111111109,10.11235676635287,-1.4285700905079517,36.19047170323289,-78.57142781116525,57.89473725487981,5.325445581737081,-82.35294066085947,36.84210588231973,-12.500006984919464,6.0,5.0,3.1108401188880865
