,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03000000119209291,0.4899999797344208,-0.09000001847743985,-0.04999999701976776,-0.020000010728836087,-0.17999999225139615,-0.01000000536441803,0.0300000049173832,-0.029999993741512312,0.029999993741512312,-0.01000000536441803,-0.030000001192092896,3.0,9.0,03-17,0.00833332942177852
01-03,-0.03999999910593034,0.5499999821186066,-0.09000001847743985,-0.04999999701976776,-0.020000010728836087,-0.17999999225139618,0.0,0.0300000049173832,-0.029999993741512312,0.029999993741512312,-0.01000000536441803,-0.06999999284744263,3.0,9.0,03-18,0.00999999760339657
01-04,-0.029999993741512312,0.5499999821186066,-0.13000001013278958,-0.03999999165534976,-0.030000001192092896,-0.18000000715255737,0.0,0.0300000049173832,-0.03000000119209291,0.029999993741512312,0.0,-0.04999999701976775,3.0,9.0,03-19,0.009999998224278292
01-05,-0.029999993741512312,0.5899999886751175,-0.10999999940395352,-0.03999999165534976,-0.03999999165534973,-0.18999999761581424,0.0,0.0300000049173832,-0.009999997913837433,0.029999993741512312,0.01000000536441803,-0.030000001192092896,4.0,8.0,03-20,0.017500001626710098
01-06,-0.029999993741512312,0.5799999833106995,-0.10000000894069669,-0.030000001192092923,-0.029999986290931674,-0.18999999761581424,-0.01000000536441803,0.04000000283122063,-0.020000003278255463,0.01999999582767488,-0.009999997913837419,-0.030000001192092896,3.0,9.0,03-21,0.01583333220332861
01-07,-0.009999997913837433,0.5700000077486038,-0.10999999940395352,-0.009999990463256836,-0.029999986290931674,-0.1800000071525574,-0.009999997913837433,0.04000000283122063,-0.020000003278255463,0.01999999582767488,-0.009999997913837419,-0.030000001192092896,3.0,9.0,03-22,0.018333335407078266
01-08,-0.009999997913837433,0.5500000119209291,-0.06999999284744257,0.030000001192092923,-0.07000000774860379,-0.1500000059604645,0.0,0.04000000283122063,-0.01000000536441803,0.01999999582767488,0.0,-0.039999999105930314,4.0,8.0,03-23,0.024166666902601736
01-09,-0.020000003278255463,0.5399999767541885,-0.06999999284744257,0.030000001192092923,-0.02000001072883606,-0.17999999225139618,-0.009999997913837433,0.05000000447034836,-0.01000000536441803,0.03000000119209291,-0.019999995827674852,-0.06999999284744263,4.0,8.0,03-24,0.020833332712451625
01-10,-0.020000003278255463,0.5199999958276749,-0.06999999284744257,-0.010000005364418002,-0.039999991655349676,-0.14999999105930328,-0.020000003278255463,0.05000000447034836,-0.01000000536441803,0.03000000119209291,0.01000000536441803,-0.07999999821186066,4.0,8.0,03-25,0.01750000131626925
01-11,-0.020000003278255463,0.5199999958276749,-0.060000002384185736,-0.020000010728836115,0.01000002026557928,-0.1600000113248825,-0.020000003278255463,0.05000000447034836,-0.03000000119209291,0.020000003278255463,0.03000000119209288,-0.06999999284744263,5.0,7.0,03-26,0.02083333333333334
01-12,-0.020000003278255463,0.5,-0.06999999284744263,-0.01000002026557928,0.00999999046325678,-0.1600000113248825,-0.020000003278255463,0.05000000447034836,-0.020000003278255463,0.020000003278255463,0.0,-0.04999999701976775,4.0,8.0,03-27,0.019166663909951837
01-13,-0.020000003278255463,0.4599999934434891,-0.050000011920928955,0.00999999046325678,0.00999999046325678,-0.1600000113248825,0.0,0.03999999910593033,-0.030000001192092896,0.03999999910593034,0.0,-0.04999999701976775,5.0,7.0,03-28,0.02083332898716131
01-14,-0.01000000536441803,0.5000000149011612,-0.06000001728534696,0.0400000065565109,0.00999999046325678,-0.14999999105930328,-0.009999997913837433,0.05000000447034836,-0.03999999910593034,0.03999999910593034,0.0,-0.04999999701976775,5.0,7.0,03-29,0.026666667312383648
01-15,-0.01000000536441803,0.5300000011920929,-0.06000001728534696,0.0400000065565109,0.01999998092651356,-0.15999999642372134,-0.009999997913837433,0.03999999910593033,-0.03999999910593034,0.03999999910593034,-0.009999997913837419,-0.04999999701976775,5.0,7.0,03-30,0.02749999798834323
01-16,0.01000000536441803,0.5799999833106995,-0.06000001728534696,0.0400000065565109,0.04000002145767212,-0.17000000178813934,0.009999997913837433,0.01999999955296517,-0.03999999910593034,0.03999999910593034,0.009999997913837419,-0.04999999701976775,8.0,4.0,03-31,0.03583333299805721
01-17,0.009999997913837433,0.5799999833106995,-0.06000001728534696,0.0400000065565109,0.050000011920928955,-0.14999999105930328,0.009999997913837433,0.01999999955296517,-0.03999999910593034,0.03000000119209291,0.03000000119209288,-0.04999999701976775,8.0,4.0,04-01,0.03916666625688473
01-18,0.029999993741512312,0.5799999833106995,-0.06000001728534696,0.04000002145767212,0.11000001430511475,-0.15000000596046448,0.009999997913837433,0.01999999955296517,-0.03999999910593034,0.020000003278255463,-0.009999997913837433,-0.039999999105930314,7.0,5.0,04-02,0.04249999951571226
01-19,0.029999993741512312,0.5799999833106995,-0.020000010728836115,0.11000001430511475,0.09000000357627869,-0.11000001430511475,0.009999997913837433,0.01999999955296517,-0.03000000119209291,0.03000000119209291,0.009999997913837433,-0.06999999284744263,8.0,4.0,04-03,0.054166664369404316
01-20,0.029999993741512312,0.6800000071525574,0.0,0.059999987483024514,0.06000000238418579,-0.11000001430511475,0.009999997913837433,0.029999997466802597,-0.049999997019767775,0.030000001192092896,0.019999995827674852,-0.06999999284744263,8.0,4.0,04-04,0.05749999824911355
01-21,0.03999999165534973,0.7699999809265136,0.01000002026557928,0.059999987483024514,0.06000000238418579,-0.11000001430511475,0.009999997913837433,0.01999999955296517,-0.049999997019767775,0.03999999910593034,0.019999995827674852,-0.06999999284744263,9.0,3.0,04-05,0.06666666424522796
01-22,0.03999999910593034,0.7099999785423279,0.01000002026557928,0.059999987483024514,0.06000000238418579,-0.11000001430511475,0.009999997913837433,0.04000000283122063,-0.049999997019767775,0.03999999910593034,0.019999995827674852,-0.04000000655651091,9.0,3.0,04-06,0.0658333304648598
01-23,0.029999993741512312,0.6600000262260437,0.0,0.059999987483024514,0.09999999403953552,-0.10000000894069672,0.0,0.0300000049173832,-0.049999997019767775,0.03000000119209291,0.03000000119209288,-0.03000000864267348,7.0,5.0,04-07,0.06333333284904559
01-24,0.009999997913837447,0.6600000262260437,0.0,0.059999987483024514,0.12000001966953275,-0.10999999940395355,-0.01999999955296517,0.01999999955296517,-0.049999997019767775,0.03000000119209291,0.009999997913837433,-0.04000000655651091,7.0,5.0,04-08,0.057500002284844705
01-25,0.009999997913837447,0.6600000262260437,0.0,0.059999987483024514,0.10000002384185791,-0.11000001430511475,-0.009999997913837433,0.01999999955296517,-0.049999997019767775,0.020000003278255463,0.0,-0.039999999105930314,6.0,6.0,04-09,0.05500000249594449
01-26,0.009999997913837447,0.6600000262260437,-0.08000001311302185,0.07000000774860379,0.07999998331069941,-0.10000000894069672,-0.009999997913837433,0.01999999955296517,-0.030000001192092896,0.009999997913837433,0.009999997913837433,-0.039999999105930314,7.0,5.0,04-10,0.04999999919285377
01-27,0.01999999582767488,0.6899999976158142,-0.08000001311302185,0.09999999403953552,0.07999998331069941,-0.10000000894069672,-0.009999997913837433,0.04000000283122063,-0.030000001192092896,0.009999997913837433,0.009999997913837433,-0.039999999105930314,7.0,5.0,04-11,0.057499995765586696
01-28,0.01999999582767488,0.7299999743700027,-0.07999999821186063,0.10999999940395355,0.07999998331069941,-0.07999999821186066,-0.009999997913837433,0.01999999955296517,-0.030000001192092896,0.01999999582767488,0.009999997913837433,-0.03000000864267348,7.0,5.0,04-12,0.06333332850287358
01-29,0.01999999582767488,0.8199999928474426,-0.06000001728534696,0.10999999940395355,0.06999999284744263,-0.09000000357627869,0.0,0.029999997466802597,-0.030000001192092896,0.01999999582767488,0.009999997913837433,-0.059999994933605194,7.0,5.0,04-13,0.06999999626229207
01-30,0.03000000119209291,0.9499999582767487,-0.08000001311302185,0.10999999940395355,0.030000001192092896,-0.07000000774860388,0.010000001639127738,0.01999999955296517,-0.030000001192092896,0.03000000119209291,0.009999997913837433,-0.03000000864267348,8.0,4.0,04-14,0.08166666080554326
01-31,0.03000000119209291,0.8700000345706937,-0.08000001311302185,0.10000000894069672,0.060000002384185736,-0.0800000131130219,0.0,0.01999999955296517,-0.03999999910593034,0.009999997913837447,0.0,-0.04000000655651091,6.0,6.0,04-15,0.07083333438883223
02-01,0.03000000119209291,0.8700000345706937,-0.08000001311302185,0.10999999940395355,0.06000000238418579,-0.06999999284744265,0.009999997913837433,0.01999999955296517,-0.03999999910593034,0.01999999582767488,0.01999999582767488,-0.04999999701976775,8.0,4.0,04-16,0.07500000204890965
