,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1850000023841858,0.255000114440918,-0.7999999523162842,2.2599997520446777,0.37999963760375977,-0.4600000381469727,-0.4200000762939453,-0.16999995708465576,0.3499999046325684,0.4200000762939453,0.33000004291534424,-0.75,7.0,5.0,03-17,0.13166662553946176
01-03,0.16500002145767212,0.255000114440918,-0.7999999523162842,2.2599997520446777,0.37999963760375977,-0.4600000381469727,-0.4200000762939453,-0.16999995708465576,0.3499999046325684,0.4200000762939453,0.33000004291534424,-0.75,7.0,5.0,03-18,0.1299999604622523
01-04,0.17500001192092896,0.255000114440918,-0.7999999523162842,2.2599997520446777,0.17999982833862305,-0.4600000381469727,-0.4200000762939453,-0.16999995708465576,0.3499999046325684,-0.11999988555908205,0.33000004291534424,-0.75,6.0,6.0,03-19,0.0691666454076767
01-05,0.17500001192092896,0.2950000762939453,-0.7999999523162842,2.2599997520446777,-0.11999988555908205,-0.4600000381469727,-0.4200000762939453,-0.16999995708465576,0.4299999475479126,0.07999992370605469,0.33000004291534424,-0.75,6.0,6.0,03-20,0.07083332041899364
01-06,0.10000002384185792,0.14499998092651367,-0.7999999523162842,2.039999961853028,-0.11999988555908205,-0.4600000381469727,-0.2699999809265137,0.0700000524520874,0.4499999284744263,0.07999992370605469,0.33000004291534424,-0.75,7.0,5.0,03-21,0.06791667143503825
01-07,0.1600000262260437,0.034999847412109375,-0.7999999523162842,1.6999998092651367,-0.11999988555908205,-0.4600000381469727,-0.2799999713897705,0.0700000524520874,0.4499999284744263,0.07999992370605469,0.33000004291534424,-0.75,7.0,5.0,03-22,0.03458331525325775
01-08,0.18000000715255735,0.034999847412109375,-0.7999999523162842,1.799999713897705,-0.11999988555908205,-0.4600000381469727,-0.2799999713897705,0.0700000524520874,0.4499999284744263,0.07999992370605469,0.33000004291534424,-0.75,7.0,5.0,03-23,0.04458330571651459
01-09,0.03000003099441528,-0.17500019073486328,-0.7999999523162842,1.799999713897705,-0.11999988555908205,-0.4600000381469727,-0.2799999713897705,0.0700000524520874,0.4499999284744263,-0.009999990463256836,0.33000004291534424,-0.75,5.0,7.0,03-24,0.007083311676979066
01-10,-0.004999995231628418,-0.3300001621246338,-0.7999999523162842,1.799999713897705,-0.11999988555908205,-0.4600000381469727,-0.2799999713897705,0.0700000524520874,0.4499999284744263,0.4800000190734863,0.33000004291534424,-1.5000000596046448,5.0,7.0,03-25,-0.030416692296663918
01-11,-0.004999995231628418,-0.3300001621246338,-0.7999999523162842,1.799999713897705,-0.11999988555908205,-0.43000006675720215,-0.2799999713897705,0.0700000524520874,0.4499999284744263,0.4900000095367432,0.33000004291534424,-1.5000000596046448,5.0,7.0,03-26,-0.027083362142244976
01-12,-0.004999995231628418,-0.3300001621246338,-0.7999999523162842,1.4600000381469729,-0.11999988555908205,-0.43000006675720215,-0.2799999713897705,0.0700000524520874,0.4499999284744263,0.4900000095367432,0.33000004291534424,-1.5000000596046448,5.0,7.0,03-27,-0.055416668454806015
01-13,0.019999980926513672,-0.3249998092651367,-0.7999999523162842,1.4600000381469729,-0.11999988555908205,-0.43000006675720215,-0.2799999713897705,0.0700000524520874,0.4499999284744263,0.4900000095367432,0.33000004291534424,-1.5000000596046448,6.0,6.0,03-28,-0.05291664103666941
01-14,0.029999971389770508,-0.3249998092651367,-0.5100002288818359,1.679999828338623,-0.11999988555908205,-0.43000006675720215,-0.31999993324279785,0.0700000524520874,0.4499999284744263,0.4900000095367432,0.33000004291534424,-1.5000000596046448,6.0,6.0,03-29,-0.012916679183642069
01-15,0.04999995231628418,-0.3299999237060547,-0.5100002288818359,1.579999923706055,-0.07000017166137695,-0.309999942779541,-0.31999993324279785,0.0700000524520874,0.4900000095367432,0.4900000095367432,0.33000004291534424,-1.3100000619888306,6.0,6.0,03-30,0.013333310683568321
01-16,0.034999966621398926,-0.2999999523162842,-0.5100002288818359,1.579999923706055,-0.07000017166137695,-0.309999942779541,-0.31999993324279785,0.0700000524520874,0.4900000095367432,0.4900000095367432,0.33000004291534424,-1.3100000619888306,6.0,6.0,03-31,0.014583309491475425
01-17,0.06499999761581421,-0.2999999523162842,-0.5100002288818359,1.579999923706055,-0.07000017166137695,-0.309999942779541,-0.31999993324279785,0.0700000524520874,0.4900000095367432,0.5300002098083496,0.33000004291534424,-0.9500000476837158,6.0,6.0,04-01,0.05041666328907013
01-18,0.060000002384185784,-0.2999999523162842,-0.5100002288818359,1.559999942779541,-0.07000017166137695,-0.4100000858306885,-0.31999993324279785,0.0700000524520874,0.4900000095367432,0.630000114440918,0.33000004291534424,-0.9500000476837158,6.0,6.0,04-02,0.04833331207434336
01-19,0.060000002384185784,-0.2999999523162842,-0.039999961853027344,1.559999942779541,-0.07000017166137695,-0.4100000858306885,-0.31999993324279785,0.0700000524520874,0.4900000095367432,0.5800001621246338,0.33000004291534424,-0.9500000476837158,6.0,6.0,04-03,0.08333333830038707
01-20,0.060000002384185784,-0.2999999523162842,0.1100001335144043,1.4600000381469729,-0.07000017166137695,-0.4100000858306885,-0.31999993324279785,0.25,0.4900000095367432,0.5800001621246338,0.33000004291534424,-0.9500000476837158,7.0,5.0,04-04,0.1025000164906184
01-21,0.060000002384185784,-0.18999981880187988,0.2599997520446777,1.25,-0.07000017166137695,-0.4100000858306885,-0.31999993324279785,0.25,0.4900000095367432,0.5800001621246338,0.33000004291534424,-0.9500000476837158,7.0,5.0,04-05,0.10666665931542714
01-22,0.02499997615814209,-0.11999988555908205,0.2599997520446777,1.25,-0.07000017166137695,-0.4100000858306885,-0.2699999809265137,0.25,0.4900000095367432,0.5800001621246338,0.33000004291534424,-0.9500000476837158,7.0,5.0,04-06,0.11374998092651367
01-23,0.06999999284744263,-0.06999993324279785,0.25,1.25,-0.07000017166137695,-0.4100000858306885,-0.2699999809265137,0.25,0.4900000095367432,0.5800001621246338,0.33000004291534424,-0.9500000476837158,7.0,5.0,04-07,0.1208333323399226
01-24,0.034999966621398926,-0.059999942779541016,0.25,1.25,-0.07000017166137695,-0.4000000953674317,-0.2699999809265137,0.25,0.4900000095367432,0.5800001621246338,0.33000004291534424,-0.9500000476837158,7.0,5.0,04-08,0.11958332856496175
01-25,0.034999966621398926,-0.059999942779541016,0.25,1.309999942779541,-0.07000017166137695,-0.16000008583068848,-0.2699999809265137,0.25,0.4900000095367432,0.5800001621246338,-0.08000004291534424,-0.9500000476837158,6.0,6.0,04-09,0.11041665077209473
01-26,0.034999966621398926,-0.059999942779541016,0.2599997520446777,1.4300003051757812,0.15000009536743164,-0.2200000286102295,-0.2699999809265137,0.2200000286102295,0.4900000095367432,0.5800001621246338,-0.08000004291534424,-0.9500000476837158,7.0,5.0,04-10,0.13208335638046265
01-27,0.019999980926513672,-0.059999942779541016,0.2599997520446777,1.440000057220459,0.15000009536743164,-0.2200000286102295,-0.2699999809265137,0.21000003814697266,0.4900000095367432,0.5800001621246338,-0.08000004291534424,-0.9500000476837158,7.0,5.0,04-11,0.1308333377043406
01-28,-0.029999971389770508,0.059999942779541016,0.4699997901916504,0.989999771118164,0.15000009536743164,-0.2200000286102295,-0.09999990463256836,0.21000003814697266,0.4900000095367432,0.5800001621246338,-0.08000004291534424,-0.9500000476837158,7.0,5.0,04-12,0.1308333178361257
01-29,0.039999961853027344,0.059999942779541016,0.4699997901916504,0.989999771118164,0.25,-0.039999961853027344,-0.09999990463256836,0.21000003814697266,0.4900000095367432,0.5800001621246338,-0.08000004291534424,-0.9500000476837158,8.0,4.0,04-13,0.15999997655550638
01-30,0.034999966621398926,0.059999942779541016,0.4699997901916504,0.989999771118164,0.25,-0.039999961853027344,-0.09999990463256836,0.21000003814697266,0.4900000095367432,0.5800001621246338,-0.15000009536743164,-0.9500000476837158,8.0,4.0,04-14,0.1537499725818634
01-31,0.04500001668930054,0.125,0.4699997901916504,0.8299999237060547,0.25,-0.039999961853027344,-0.09999990463256836,0.21000003814697266,0.4900000095367432,0.10000014305114746,-0.15000009536743164,-0.8000000715255737,8.0,4.0,04-15,0.11916665732860565
02-01,0.04500001668930054,0.125,0.7699999809265137,0.690000057220459,-0.11999988555908205,-0.039999961853027344,-0.09999990463256836,0.21000003814697266,0.4900000095367432,0.10000014305114746,-0.1700000762939453,-0.8000000715255737,7.0,5.0,04-16,0.10000002880891164
02-02,0.04500001668930054,0.11500000953674315,0.5900001525878906,0.4299998283386231,-0.11999988555908205,-0.039999961853027344,-0.09999990463256836,0.21000003814697266,0.4900000095367432,0.10000014305114746,-0.1700000762939453,-0.8000000715255737,7.0,5.0,04-17,0.06250002483526866
02-03,0.039999961853027344,0.06999993324279785,0.5900001525878906,0.2799997329711914,-0.369999885559082,-0.039999961853027344,-0.09999990463256836,0.4699999690055847,0.4900000095367432,0.10000014305114746,-0.1700000762939453,-0.8000000715255737,7.0,5.0,04-18,0.046666666865348816
02-04,0.04500001668930054,0.10500001907348633,0.5900001525878906,0.1099996566772461,-0.369999885559082,-0.039999961853027344,-0.09999990463256836,0.4699999690055847,0.4900000095367432,0.10000014305114746,-0.1700000762939453,-0.8000000715255737,7.0,5.0,04-19,0.03583333889643351
02-05,0.06500005722045897,0.05500006675720215,0.4900000095367432,0.1099996566772461,-0.369999885559082,-0.039999961853027344,-0.09999990463256836,0.35999995470047,0.4900000095367432,0.10000014305114746,-0.1700000762939453,-0.8000000715255737,7.0,5.0,04-20,0.015833333134651184
02-06,0.019999980926513672,0.05500006675720215,0.4900000095367432,0.1099996566772461,-0.369999885559082,-0.039999961853027344,-0.09999990463256836,0.5300000309944153,0.4900000095367432,0.10000014305114746,-0.1700000762939453,-0.8000000715255737,7.0,5.0,04-21,0.02624999980131785
02-07,0.02499997615814209,0.05500006675720215,0.4900000095367432,0.17999982833862305,-0.369999885559082,-0.039999961853027344,-0.09999990463256836,0.5300000309944153,0.4900000095367432,0.10000014305114746,-0.1700000762939453,-0.8000000715255737,7.0,5.0,04-22,0.0325000137090683
02-08,0.02499997615814209,0.05500006675720215,0.4900000095367432,0.1099996566772461,-0.369999885559082,-0.039999961853027344,-0.1499999761581421,0.5300000309944153,0.4900000095367432,0.3000001907348633,-0.1700000762939453,-0.8000000715255737,7.0,5.0,04-23,0.03916666408379873
02-09,0.02499997615814209,0.05500006675720215,0.6000001430511475,0.2399997711181641,-0.369999885559082,-0.039999961853027344,-0.1499999761581421,0.5300000309944153,0.4900000095367432,0.3000001907348633,-0.1700000762939453,-0.8000000715255737,7.0,5.0,04-24,0.05916668474674225
02-10,0.019999980926513672,0.05500006675720215,0.6000001430511475,0.2399997711181641,-0.369999885559082,-0.039999961853027344,-0.1499999761581421,0.5300000309944153,0.12999999523162842,0.3000001907348633,-0.1700000762939453,-0.8000000715255737,7.0,5.0,04-25,0.02875001728534698
02-11,0.07999998331069946,0.1550002098083496,0.6000001430511475,0.2999997138977051,-0.369999885559082,-0.039999961853027344,-0.1499999761581421,0.5300000309944153,0.12999999523162842,0.3000001907348633,-0.1700000762939453,-0.8000000715255737,7.0,5.0,04-26,0.04708335796991984
