,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.9523809523809524,-15.0,12.903225806451614,-4.754985304781719,0.060858717498874525,-2.272727272727273,-8.928571428571429,0.9708737864077668,-4.187496503194174,-3.5294117647058822,-8.585717337472099,3.0,8.0,-3.1160302048613886
01-03,-0.9523809523809524,-15.0,12.903225806451614,-4.754985304781719,0.060858717498874525,-2.272727272727273,-8.928571428571429,0.9708737864077668,-4.187496503194174,-3.5294117647058822,-8.585717337472099,3.0,8.0,-3.1160302048613886
01-04,-0.9523809523809524,-15.0,12.903225806451614,-4.754985304781719,0.060858717498874525,-2.272727272727273,-8.928571428571429,0.9708737864077668,-4.187496503194174,-1.7045454545454544,-8.585717337472099,3.0,8.0,-2.950133267574077
01-05,-0.9523809523809524,-15.0,12.903225806451614,-4.754985304781719,0.060858717498874525,-2.272727272727273,-8.928571428571429,0.9708737864077668,-4.187496503194174,-1.7045454545454544,-8.585717337472099,3.0,8.0,-2.950133267574077
01-06,-0.9523809523809524,-15.0,12.903225806451614,-4.754985304781719,0.060858717498874525,-2.272727272727273,-8.928571428571429,0.9708737864077668,-5.28420699270148,-1.7045454545454544,-8.585717337472099,3.0,8.0,-3.0498342211656504
01-07,-0.9523809523809524,-6.666666666666668,12.903225806451614,-4.754985304781719,0.060858717498874525,-2.272727272727273,-9.523809523809524,0.9708737864077668,-5.28420699270148,-1.7045454545454544,-8.585717337472099,3.0,8.0,-2.346371017702447
01-08,0.0,-6.666666666666668,12.903225806451614,-4.754985304781719,0.060858717498874525,0.0,-9.523809523809524,0.9708737864077668,-5.28420699270148,-1.7045454545454544,-8.585717337472099,3.0,8.0,-2.0531793608744264
01-09,0.0,-6.666666666666668,12.903225806451614,-4.754985304781719,0.060858717498874525,0.0,-9.523809523809524,0.9708737864077668,-6.315789473684211,-1.7045454545454544,-8.585717337472099,3.0,8.0,-2.146959586418311
01-10,0.0,-6.666666666666668,12.903225806451614,-4.754985304781719,0.060858717498874525,0.0,-9.523809523809524,0.9708737864077668,-6.315789473684211,-1.7045454545454544,-8.585717337472099,3.0,8.0,-2.146959586418311
01-11,0.0,-6.666666666666668,12.903225806451614,-4.754985304781719,0.060858717498874525,0.0,-9.523809523809524,0.9708737864077668,-6.315789473684211,-1.7045454545454544,-8.585717337472099,3.0,8.0,-2.146959586418311
01-12,0.0,-6.666666666666668,12.903225806451614,-4.754985304781719,0.060858717498874525,0.0,-9.523809523809524,0.9708737864077668,-6.315789473684211,-1.7045454545454544,-8.585717337472099,3.0,8.0,-2.146959586418311
01-13,0.0,-4.3478260869565215,12.903225806451614,-4.754985304781719,0.060858717498874525,0.0,-9.523809523809524,0.9708737864077668,-6.315789473684211,-1.7045454545454544,-8.585717337472099,3.0,8.0,-1.9361558973537525
01-14,0.0,-4.3478260869565215,14.736842105263154,-4.754985304781719,0.060858717498874525,0.0,-9.523809523809524,0.9708737864077668,-6.315789473684211,-1.7045454545454544,-8.585717337472099,3.0,8.0,-1.7694635065527031
01-15,0.0,-2.717391304347826,14.736842105263154,-4.754985304781719,0.060858717498874525,0.0,-9.523809523809524,0.9708737864077668,-6.315789473684211,-1.7045454545454544,-8.585717337472099,3.0,8.0,-1.621242162679185
01-16,0.0,-2.717391304347826,14.736842105263154,-4.754985304781719,0.060858717498874525,0.0,-9.523809523809524,0.9708737864077668,-6.315789473684211,-1.7045454545454544,-8.585717337472099,3.0,8.0,-1.621242162679185
01-17,0.0,-2.717391304347826,14.736842105263154,-4.754985304781719,0.060858717498874525,0.0,-5.1428571428571415,0.9708737864077668,-6.315789473684211,0.0,-8.585717337472099,3.0,8.0,-1.0680150867248364
01-18,0.0,-2.717391304347826,14.736842105263154,-4.754985304781719,0.060858717498874525,0.0,-5.1428571428571415,0.9708737864077668,-6.315789473684211,0.0,-8.585717337472099,3.0,8.0,-1.0680150867248364
01-19,0.0,-2.717391304347826,14.736842105263154,-4.754985304781719,0.060858717498874525,0.0,-5.1428571428571415,0.9708737864077668,-6.315789473684211,0.0,-8.585717337472099,3.0,8.0,-1.0680150867248364
01-20,0.4694835680751174,-2.717391304347826,14.736842105263154,-4.754985304781719,0.060858717498874525,0.0,-3.3707865168539324,0.9708737864077668,-6.315789473684211,0.0,-8.585717337472099,4.0,7.0,-0.8642374327177155
01-21,0.4694835680751174,-2.717391304347826,14.736842105263154,-4.754985304781719,0.060858717498874525,0.0,-3.382404998861035,0.0,-6.315789473684211,0.0,-8.585717337472099,3.0,8.0,-0.9535549116645218
01-22,0.4694835680751174,-2.717391304347826,14.736842105263154,-4.754985304781719,0.060858717498874525,0.0,-3.382404998861035,0.0,-6.315789473684211,0.0,-8.585717337472099,3.0,8.0,-0.9535549116645218
01-23,1.4084507042253522,-2.717391304347826,14.736842105263154,0.11420329183978747,0.060858717498874525,0.0,-3.382404998861035,0.0,-6.315789473684211,0.0,-8.585717337472099,4.0,7.0,-0.4255407541398182
01-24,1.4084507042253522,-2.717391304347826,14.736842105263154,0.11420329183978747,0.060858717498874525,0.0,-3.382404998861035,0.0,-6.315789473684211,0.0,-8.585717337472099,4.0,7.0,-0.4255407541398182
