,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.63636442452421,4.373180537843098,-9.876541120398072,-4.347832396711109,15.422882798526453,-8.722740438078166,19.02357076692834,21.19999885559082,-3.1914915203131624,7.9999987284342335,5.191874220901335,-84.02365620098487,6.0,6.0,-6.715593349398777
01-03,-52.72726464862684,3.529415312110247,-9.876541120398072,-4.347832396711109,14.999997615814207,-2.702707346843624,15.277779157514873,21.825395098378888,-3.1914915203131624,0.0,8.863633137103989,-89.99999478459374,5.0,7.0,-8.195800958047029
01-04,-61.538462420187095,3.529415312110247,-9.259257760285571,-9.482760126752343,19.81131417677432,0.9146332820563776,18.66666475931803,21.825395098378888,1.020412035953521,8.641978433774856,5.251141850776973,-87.73005838841766,8.0,4.0,-7.362465312208286
01-05,-61.538462420187095,1.7647111622106002,-5.294112449698927,-2.419352512826054,18.44660222266305,-3.503181255440821,18.66666475931803,22.22222011976561,1.9607824804414953,3.846156197421828,2.0833367826760654,-84.33734965715477,7.0,5.0,-7.341832047567582
01-06,-55.76923694130961,4.9707623538466255,-4.761907465063339,-6.400003433227536,21.495333402185068,-3.503181255440821,19.99999682108561,24.376199071549554,1.9607824804414953,4.282117759919939,2.3094666603822738,-84.33734965715477,7.0,5.0,-6.2814183502321255
01-07,-87.49999922389782,-1.7910502360059322,-5.917153919925768,-3.4482829494228686,21.495333402185068,-4.4585943251065006,21.87499901966044,28.102188987097808,1.980205498867016,5.000001192092896,2.3094666603822738,-84.93975873331941,6.0,6.0,-8.9410537189494
01-08,-79.24529044557733,-0.9174303230812372,-18.674702904950887,-4.347832396711109,21.962622653262205,-6.389770030435312,22.00000286102295,25.90475990658715,2.9411783955364297,5.000001192092896,0.6928344919118489,-81.70731982115406,6.0,6.0,-9.398412201791373
01-09,-66.07142914162607,4.519769749612033,-17.26191012598505,-4.347832396711109,21.759259719171624,-4.126980066239491,23.577240058817676,23.721878917878023,2.9411783955364297,5.000001192092896,-6.904761310067009,-102.73972334300724,6.0,6.0,-9.994442362543936
01-10,-52.54237562101224,4.788727891797453,-17.26191012598505,-4.347832396711109,19.90740970696923,-2.222220035667376,25.375626694602904,23.721878917878023,3.9215649608829906,5.000001192092896,1.1627950817908759,-146.15386496399114,7.0,5.0,-11.554183224779374
01-11,-63.63635575475789,4.788727891797453,-13.690477753239758,-4.587151448179581,22.072072217201452,-7.301587686036497,24.747479004514943,23.721878917878023,4.901960875977926,2.9999971389770512,1.363635033615353,-130.833322571384,7.0,5.0,-11.287762011136296
01-12,-63.63635575475789,7.60563336769471,-20.00000288992221,-10.091744122626787,26.431719334066443,-7.643312150273554,24.747479004514943,23.312881341751552,4.901960875977926,2.499997615814209,0.4576654794112185,-119.84126999144532,7.0,5.0,-10.937945657482896
01-13,-63.63635575475789,9.972296552830489,-23.493975514267788,-9.174313832990876,26.431719334066443,-7.643312150273554,22.89562492278489,22.81058900947613,3.9215649608829906,1.265821562346669,-1.873534521391172,-119.84126999144532,6.0,6.0,-11.530428785228247
01-14,-51.72414147471146,7.042253615718543,-23.926379560477546,-6.837610756387045,26.431719334066443,-7.643312150273554,24.95921992242723,23.895583386801967,4.950494862528325,1.265821562346669,-1.873534521391172,-110.31746947816416,6.0,6.0,-9.48144627145965
01-15,-56.36363557547579,6.406685921236463,-22.699386862009977,31.31868329806509,27.31277576995023,-10.96774719508224,24.835522549221672,22.61411024415348,5.8823474413244865,1.265821562346669,-6.791568223616303,-66.26506300965112,7.0,5.0,-3.6209545066281135
01-16,-65.38462420187085,7.008085924255627,-25.786160881405,31.31868329806509,26.87224755200833,-13.826369172400064,24.262295773964173,19.15789654380396,5.8823474413244865,1.265821562346669,-8.665102745007497,-68.6390419015701,7.0,5.0,-5.544493400540432
01-17,-50.943406623808315,7.008085924255627,-25.786160881405,31.31868329806509,26.431719334066443,-11.111107747180645,23.770489048105603,19.15789654380396,5.8823474413244865,-1.250004768371582,-8.705879660213697,-80.37973590012555,6.0,6.0,-5.383922832623632
01-18,-45.45454446934475,7.008085924255627,-25.786160881405,16.049382080121152,21.860471021941844,-12.179491294206395,23.770489048105603,19.15789654380396,1.9999980926513672,0.0,-11.53846242018713,-67.46988116198034,6.0,6.0,-6.048518126353673
01-19,-45.45454446934475,7.008085924255627,-24.52830047218125,19.63190511584108,22.477063969343295,-11.46496442893627,23.770489048105603,19.15789654380396,1.9999980926513672,-3.3591761830798457,-3.52941400864545,-74.84276182576748,6.0,6.0,-5.761143557829512
01-20,-45.45454446934475,9.919574318650199,-17.610060724011262,20.606062926755715,25.877189542668194,-11.46496442893627,23.770489048105603,17.25663660799143,1.9999980926513672,0.0,-4.761911790117163,-74.84276182576748,6.0,6.0,-4.558691058446203
01-21,-45.45454446934475,7.182320405601388,-18.5897494679139,24.99999813735488,25.877189542668194,-11.46496442893627,20.361251508809843,20.491802798135094,2.02020017143019,3.750002384185791,-4.761911790117163,-74.84276182576748,7.0,5.0,-4.202597252824516
01-22,-51.92308662205794,15.775398734354336,-20.2702667871647,24.99999813735488,25.877189542668194,-14.754100154721934,20.94155834102774,23.44689161404893,3.0000019073486333,3.750002384185791,-4.761911790117163,-89.40396775886059,7.0,5.0,-5.276857704327821
01-23,-41.071431802547686,17.15817966840514,-18.66666475931803,24.99999813735488,26.40692251973972,-11.85897876760209,19.709212532328056,23.847692853405157,3.0000019073486333,6.25,5.411765154670267,-86.79245070827179,8.0,4.0,-2.633812772040648
01-24,-29.8245647057052,15.803818802923065,-18.66666475931803,23.749999348074212,26.521735119233647,-13.114757430197892,18.019475392415305,24.00000095367432,2.3999977111816406,3.0226731262687005,4.2352900785558365,-94.55781220628494,8.0,4.0,-3.2009007140982777
01-25,-29.8245647057052,15.803818802923065,-16.666666666666664,22.292994404376877,27.39130470838349,-12.903229279771292,17.21311033300666,24.00000095367432,1.010095269177958,2.5316491606066602,-0.2439080271815578,-85.71428350261056,7.0,5.0,-2.9258065458155205
