,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-14,0.0,-11.24999655410651,-5.161293250092945,0.0,0.0,0.0,0.0,-35.570467650839355,-2.6143844320456395,0.0,0.0,0.0,10.0,-4.963285626098585
01-15,0.0,-11.24999655410651,-5.161293250092945,0.0,0.0,0.0,0.0,-35.570467650839355,-2.6143844320456395,0.0,0.0,0.0,10.0,-4.963285626098585
01-16,0.0,-11.24999655410651,-5.161293250092945,0.0,0.0,0.0,0.0,-35.570467650839355,-2.6143844320456395,0.0,0.0,0.0,10.0,-4.963285626098585
01-17,0.0,-11.24999655410651,-5.161293250092945,0.0,0.0,0.0,0.0,-35.570467650839355,-2.6143844320456395,0.0,0.0,0.0,10.0,-4.963285626098585
01-18,0.0,-11.24999655410651,-5.161293250092945,0.0,0.0,0.0,0.0,-35.570467650839355,-2.6143844320456395,0.0,0.0,0.0,10.0,-4.963285626098585
01-19,0.0,-9.374998370185503,-20.740738255169862,0.0,0.0,0.0,0.0,-35.570467650839355,-2.6143844320456395,0.0,0.0,0.0,10.0,-6.209144428021853
01-20,0.0,-9.374998370185503,-20.740738255169862,0.0,0.0,0.0,0.0,-35.570467650839355,-2.6143844320456395,0.0,0.0,0.0,10.0,-6.209144428021853
01-21,0.0,-9.374998370185503,-15.555549276218605,0.0,0.0,0.0,0.0,-35.570467650839355,-2.6143844320456395,0.0,0.0,0.0,10.0,-5.737763611753555
01-22,0.0,-9.374998370185503,-15.555549276218605,0.0,0.0,0.0,0.0,-35.570467650839355,-2.6143844320456395,0.0,-108.33333798994629,0.0,10.0,-15.586248883566856
01-23,0.0,-9.374998370185503,-15.555549276218605,0.0,0.0,0.0,0.0,-35.570467650839355,-2.6143844320456395,0.0,-108.33333798994629,0.0,10.0,-15.586248883566856
01-24,0.0,-9.374998370185503,-15.555549276218605,0.0,0.0,0.0,0.0,-29.530196992949705,-2.6143844320456395,0.0,-108.33333798994629,0.0,10.0,-15.03713336921325
01-25,0.0,-9.374998370185503,-15.555549276218605,0.0,0.0,0.0,0.0,-29.530196992949705,-2.6143844320456395,0.0,-108.33333798994629,0.0,10.0,-15.03713336921325
01-26,0.0,-8.749998975545168,-15.555549276218605,0.0,0.0,0.0,0.0,-29.530196992949705,-2.6143844320456395,0.0,-108.33333798994629,0.0,10.0,-14.980315242427766
01-27,0.0,-8.749998975545168,-15.555549276218605,0.0,0.0,0.0,0.0,-29.530196992949705,-2.6143844320456395,0.0,-108.33333798994629,0.0,10.0,-14.980315242427766
01-28,0.0,-8.749998975545168,-15.555549276218605,0.0,0.0,0.0,0.0,-29.530196992949705,-2.6143844320456395,0.0,-108.33333798994629,0.0,10.0,-14.980315242427766
01-29,0.0,-8.749998975545168,-15.555549276218605,0.0,0.0,0.0,0.0,-29.530196992949705,-2.6143844320456395,0.0,-108.33333798994629,0.0,10.0,-14.980315242427766
01-30,0.0,-8.749998975545168,-15.555549276218605,0.0,0.0,0.0,0.0,-29.530196992949705,-2.6143844320456395,0.0,-108.33333798994629,0.0,10.0,-14.980315242427766
01-31,0.0,-8.749998975545168,-15.555549276218605,0.0,0.0,0.0,0.0,-29.530196992949705,-2.6143844320456395,0.0,-108.33333798994629,0.0,10.0,-14.980315242427766
02-01,0.0,-8.749998975545168,-15.555549276218605,0.0,0.0,-3.5714329947789425,0.0,-29.530196992949705,-2.6143844320456395,0.0,-108.33333798994629,0.0,10.0,-15.30499096922585
02-02,0.0,-8.749998975545168,-15.555549276218605,0.0,0.0,-3.5714329947789425,0.0,-29.530196992949705,-2.6143844320456395,0.0,-108.33333798994629,0.0,10.0,-15.30499096922585
02-03,0.0,-8.749998975545168,-15.555549276218605,0.0,0.0,-3.5714329947789425,0.0,-29.530196992949705,-2.6143844320456395,0.0,-108.33333798994629,0.0,10.0,-15.30499096922585
02-04,0.0,-8.749998975545168,-15.555549276218605,0.0,0.0,-3.5714329947789425,0.0,-29.530196992949705,-2.6143844320456395,0.0,-108.33333798994629,0.0,10.0,-15.30499096922585
02-05,0.0,-8.749998975545168,-13.868608565683406,0.0,0.0,-3.5714329947789425,0.0,-29.530196992949705,-2.6143844320456395,0.0,-108.33333798994629,0.0,10.0,-15.151632722813561
02-06,0.0,-8.749998975545168,-13.868608565683406,0.0,0.0,-3.5714329947789425,0.0,-29.530196992949705,-2.6143844320456395,0.0,-108.33333798994629,0.0,10.0,-15.151632722813561
02-07,0.0,-8.749998975545168,-13.868608565683406,0.0,0.0,-3.5714329947789425,0.0,-29.530196992949705,-2.6143844320456395,0.0,-108.33333798994629,0.0,10.0,-15.151632722813561
02-08,0.0,-8.749998975545168,-13.868608565683406,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,-2.6143844320456395,0.0,-108.33333798994629,1.0,9.0,-10.964088074795331
02-09,0.0,-8.749998975545168,-13.868608565683406,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,-2.6143844320456395,0.0,-108.33333798994629,1.0,9.0,-10.964088074795331
02-10,0.0,-8.749998975545168,-13.868608565683406,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,0.0,-108.33333798994629,2.0,8.0,-10.666999111868712
02-11,0.0,-8.749998975545168,-13.868608565683406,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,0.0,-108.33333798994629,2.0,8.0,-10.666999111868712
02-12,0.0,-8.749998975545168,-13.868608565683406,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,0.0,-108.33333798994629,2.0,8.0,-10.666999111868712
02-13,0.0,-8.749998975545168,-13.868608565683406,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,0.0,-108.33333798994629,2.0,8.0,-10.666999111868712
02-14,0.0,-8.749998975545168,-15.328469884383527,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,0.0,-108.33333798994629,2.0,8.0,-10.799713777205088
02-15,0.0,-8.749998975545168,-19.70802773625997,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,0.0,-108.33333798994629,2.0,8.0,-11.197855400102947
02-16,0.0,-8.749998975545168,-19.70802773625997,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,0.0,-108.33333798994629,2.0,8.0,-11.197855400102947
02-17,0.0,-9.374998370185503,-19.70802773625997,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,0.0,-108.33333798994629,2.0,8.0,-11.254673526888432
02-18,0.0,-9.374998370185503,-19.70802773625997,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,0.0,-108.33333798994629,2.0,8.0,-11.254673526888432
02-19,0.0,-9.374998370185503,-19.70802773625997,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,0.0,-108.33333798994629,2.0,8.0,-11.254673526888432
02-20,0.0,-9.374998370185503,-19.70802773625997,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,0.0,-108.33333798994629,2.0,8.0,-11.254673526888432
02-21,0.0,-9.374998370185503,-19.70802773625997,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,0.0,-108.33333798994629,2.0,8.0,-11.254673526888432
02-22,0.0,-9.374998370185503,-19.70802773625997,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,-30.9999942779541,-108.33333798994629,2.0,8.0,-14.072854824884256
02-23,0.0,-9.374998370185503,-19.70802773625997,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,-30.9999942779541,-108.33333798994629,2.0,8.0,-14.072854824884256
02-24,0.0,-4.3749957624823335,-19.70802773625997,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,-30.9999942779541,-108.33333798994629,2.0,8.0,-13.618309133274883
02-25,0.0,-4.3749957624823335,-19.70802773625997,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,-30.9999942779541,-108.33333798994629,2.0,8.0,-13.618309133274883
02-26,0.0,-4.3749957624823335,-19.70802773625997,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,-30.9999942779541,-108.33333798994629,2.0,8.0,-13.618309133274883
02-27,0.0,-4.3749957624823335,-19.70802773625997,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.6535941601471651,-30.9999942779541,-108.33333798994629,2.0,8.0,-13.618309133274883
02-28,0.0,-4.3749957624823335,-19.70802773625997,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.0,-30.9999942779541,-108.33333798994629,1.0,9.0,-13.677726784197347
02-29,0.0,0.0,-19.70802773625997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.33333798994629,0.0,3.0,-11.640124156927842
03-01,0.0,-4.3749957624823335,-19.70802773625997,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.0,-30.9999942779541,-108.33333798994629,1.0,9.0,-13.677726784197347
03-02,0.0,-7.500000186264496,-19.70802773625997,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.0,-30.9999942779541,-108.33333798994629,1.0,9.0,-13.961818095450274
03-03,0.0,-7.500000186264496,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.0,-30.9999942779541,-108.33333798994629,1.0,9.0,-13.3646048700664
03-04,0.0,-7.500000186264496,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.0,-30.9999942779541,-108.33333798994629,1.0,9.0,-13.3646048700664
03-05,0.0,-7.500000186264496,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.0,-30.9999942779541,-108.33333798994629,1.0,9.0,-13.3646048700664
03-06,0.0,-7.500000186264496,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,-29.530196992949705,0.0,-30.9999942779541,-108.33333798994629,1.0,9.0,-13.3646048700664
03-07,0.0,-7.500000186264496,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,0.0,0.0,-30.9999942779541,-108.33333798994629,1.0,9.0,-10.680041507070971
03-08,0.0,-7.500000186264496,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,0.0,0.0,-30.9999942779541,-108.33333798994629,1.0,9.0,-10.680041507070971
03-09,0.0,-7.500000186264496,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,0.0,0.0,-30.9999942779541,-108.33333798994629,1.0,9.0,-10.680041507070971
03-10,0.0,-7.500000186264496,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,0.0,0.0,-30.9999942779541,-108.33333798994629,1.0,9.0,-10.680041507070971
03-11,0.0,-7.500000186264496,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,0.0,0.0,-30.9999942779541,-108.33333798994629,1.0,9.0,-10.680041507070971
03-12,0.0,-7.500000186264496,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,0.0,0.0,-30.9999942779541,-108.33333798994629,1.0,9.0,-10.680041507070971
03-13,0.0,-7.500000186264496,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,0.0,0.0,-30.9999942779541,-108.33333798994629,1.0,9.0,-10.680041507070971
03-14,0.0,-7.500000186264496,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,0.0,0.0,-30.9999942779541,-108.33333798994629,1.0,9.0,-10.680041507070971
03-15,0.0,0.0,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,0.0,0.0,-30.9999942779541,-108.33333798994629,1.0,9.0,-9.99822330831965
03-16,0.0,0.0,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,0.0,0.0,-30.9999942779541,-108.33333798994629,1.0,9.0,-9.99822330831965
03-17,0.0,9.604517452913665,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,0.0,0.0,-30.9999942779541,-108.33333798994629,2.0,8.0,-9.125085358054774
03-18,0.0,9.604517452913665,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,0.0,0.0,-30.9999942779541,-108.33333798994629,2.0,8.0,-9.125085358054774
03-19,0.0,9.604517452913665,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,9.146340089422962,0.0,-30.9999942779541,-108.33333798994629,3.0,7.0,-8.293599895379957
03-20,0.0,9.604517452913665,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,9.146340089422962,0.0,-30.9999942779541,-108.33333798994629,3.0,7.0,-8.293599895379957
03-21,0.0,9.604517452913665,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,9.146340089422962,0.0,-30.9999942779541,-100.0,3.0,7.0,-7.53602371447575
03-22,0.0,9.604517452913665,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,9.146340089422962,0.0,-30.9999942779541,-100.0,3.0,7.0,-7.53602371447575
03-23,0.0,9.604517452913665,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,9.146340089422962,0.0,-30.9999942779541,-100.0,3.0,7.0,-7.53602371447575
03-24,0.0,9.604517452913665,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,9.146340089422962,0.0,-30.9999942779541,-100.0,3.0,7.0,-7.53602371447575
03-25,0.0,9.604517452913665,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,9.146340089422962,0.0,-30.9999942779541,-100.0,3.0,8.0,-7.53602371447575
03-26,0.0,9.604517452913665,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,9.146340089422962,0.0,-30.9999942779541,-100.0,3.0,8.0,-7.53602371447575
03-27,0.0,9.604517452913665,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,9.146340089422962,0.0,-30.9999942779541,-100.0,3.0,8.0,-7.53602371447575
03-28,0.0,9.604517452913665,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,9.146340089422962,0.0,-30.9999942779541,-100.0,3.0,8.0,-7.53602371447575
03-29,0.0,9.604517452913665,-13.13868225703733,0.0,46.0629911282005,-3.5714329947789425,0.0,23.589744969154147,0.0,-30.9999942779541,-100.0,3.0,8.0,-6.22298690722746
03-30,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,-3.5714329947789425,0.0,23.589744969154147,0.0,-30.9999942779541,-100.0,4.0,7.0,-4.895847373197508
03-31,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,-3.5714329947789425,0.0,23.589744969154147,0.0,-30.9999942779541,-100.0,4.0,7.0,-4.895847373197508
04-01,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,-3.5714329947789425,0.0,23.589744969154147,0.0,-30.9999942779541,-100.0,4.0,7.0,-4.895847373197508
04-02,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,-3.5714329947789425,0.0,23.589744969154147,0.0,-30.9999942779541,4.000002145767201,5.0,6.0,4.558698276417691
04-03,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,-3.5714329947789425,0.0,23.589744969154147,0.0,-30.9999942779541,4.000002145767201,5.0,6.0,4.558698276417691
04-04,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,-3.5714329947789425,0.0,23.589744969154147,0.0,-30.9999942779541,4.000002145767201,5.0,6.0,4.558698276417691
04-05,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,-3.5714329947789425,0.0,23.589744969154147,0.0,-30.9999942779541,4.000002145767201,5.0,6.0,4.558698276417691
04-06,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,-3.5714329947789425,0.0,23.589744969154147,0.0,-30.9999942779541,4.000002145767201,5.0,6.0,4.558698276417691
04-07,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,-3.5714329947789425,0.0,23.589744969154147,0.0,-30.9999942779541,4.000002145767201,5.0,6.0,4.558698276417691
04-08,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,-3.5714329947789425,0.0,23.589744969154147,0.0,-30.9999942779541,4.000002145767201,5.0,6.0,4.558698276417691
04-09,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,-3.5714329947789425,0.0,-7.971015556898724,0.0,-30.9999942779541,4.000002145767201,4.0,7.0,1.6895382285947045
04-10,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,-3.5714329947789425,0.0,-7.971015556898724,0.0,-30.9999942779541,4.000002145767201,4.0,7.0,1.6895382285947045
04-11,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,-3.5714329947789425,0.0,-7.971015556898724,0.0,-30.9999942779541,4.000002145767201,4.0,7.0,1.6895382285947045
04-12,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,-3.5714329947789425,0.0,-7.971015556898724,0.0,-30.9999942779541,4.000002145767201,4.0,7.0,1.6895382285947045
04-13,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,-3.5714329947789425,0.0,-7.971015556898724,0.0,-30.9999942779541,4.000002145767201,4.0,7.0,1.6895382285947045
04-14,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,-3.5714329947789425,0.0,-7.971015556898724,-16.793896047310984,-30.9999942779541,4.000002145767201,4.0,7.0,0.16282040611188753
04-15,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,0.0,0.0,-7.971015556898724,-16.793896047310984,-30.9999942779541,4.000002145767201,4.0,7.0,0.4874961329099731
04-16,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,0.0,0.0,-4.1958086845887985,-16.793896047310984,-30.9999942779541,4.000002145767201,4.0,7.0,0.830696757665422
04-17,0.0,9.604517452913665,1.4598526172921515,0.0,46.0629911282005,0.0,0.0,-4.1958086845887985,-16.793896047310984,-30.9999942779541,4.000002145767201,4.0,7.0,0.830696757665422
04-18,0.0,9.604517452913665,0.0,0.0,46.0629911282005,0.0,0.0,-4.1958086845887985,-16.793896047310984,-30.9999942779541,4.000002145767201,3.0,8.0,0.697982883366135
04-19,0.0,9.604517452913665,0.0,0.0,46.0629911282005,0.0,0.0,-9.558823078252043,-16.793896047310984,-30.9999942779541,4.000002145767201,3.0,8.0,0.21043612030583925
04-20,0.0,9.604517452913665,0.0,0.0,46.0629911282005,0.0,0.0,-9.558823078252043,-16.793896047310984,-30.9999942779541,4.000002145767201,3.0,8.0,0.21043612030583925
04-21,0.0,9.604517452913665,0.0,0.0,46.0629911282005,0.0,0.0,-8.759124405160874,-16.793896047310984,-30.9999942779541,4.000002145767201,3.0,8.0,0.2831359996777639
04-22,0.0,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,-30.9999942779541,4.000002145767201,2.0,9.0,-3.904408648340463
04-23,0.0,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,-30.9999942779541,4.000002145767201,2.0,9.0,-3.904408648340463
04-24,0.0,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,-30.9999942779541,4.000002145767201,2.0,9.0,-3.904408648340463
04-25,0.0,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,-30.9999942779541,4.000002145767201,2.0,9.0,-3.904408648340463
04-26,0.0,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,-30.9999942779541,4.000002145767201,2.0,9.0,-3.904408648340463
04-27,0.0,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,-30.9999942779541,4.000002145767201,2.0,9.0,-3.904408648340463
04-28,0.0,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,-30.9999942779541,4.000002145767201,2.0,9.0,-3.904408648340463
04-29,0.0,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,-30.9999942779541,4.000002145767201,2.0,9.0,-3.904408648340463
04-30,0.0,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,-30.9999942779541,4.000002145767201,2.0,9.0,-3.904408648340463
05-01,0.0,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,-30.9999942779541,4.000002145767201,2.0,9.0,-3.904408648340463
05-02,0.0,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,-30.9999942779541,4.000002145767201,2.0,9.0,-3.904408648340463
05-03,0.0,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,-30.9999942779541,4.000002145767201,2.0,9.0,-3.904408648340463
05-04,0.0,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,0.0,4.000002145767201,2.0,9.0,-1.0862273503446356
05-05,0.0,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,0.0,4.000002145767201,2.0,9.0,-1.0862273503446356
05-06,0.0,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,0.0,4.000002145767201,2.0,9.0,-1.0862273503446356
05-07,0.0,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,0.0,4.000002145767201,2.0,9.0,-1.0862273503446356
05-08,0.0,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,0.0,4.000002145767201,2.0,9.0,-1.0862273503446356
05-09,2.8248560935074982,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,0.0,4.000002145767201,3.0,8.0,-0.8294222509348629
05-10,2.8248560935074982,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,0.0,4.000002145767201,3.0,8.0,-0.8294222509348629
05-11,2.8248560935074982,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,0.0,4.000002145767201,3.0,8.0,-0.8294222509348629
05-12,2.8248560935074982,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,0.0,4.000002145767201,3.0,8.0,-0.8294222509348629
05-13,2.8248560935074982,9.604517452913665,0.0,0.0,0.0,0.0,0.0,-8.759124405160874,-16.793896047310984,0.0,4.000002145767201,3.0,8.0,-0.8294222509348629
05-14,2.8248560935074982,9.604517452913665,0.0,0.0,0.0,0.0,2.8391214644105,-8.759124405160874,-16.793896047310984,0.0,23.809524935839853,4.0,7.0,1.229545408563605
05-15,2.8248560935074982,9.604517452913665,0.0,0.0,0.0,0.0,2.8391214644105,-8.759124405160874,-16.793896047310984,0.0,23.809524935839853,4.0,7.0,1.229545408563605
05-16,2.8248560935074982,9.604517452913665,0.0,0.0,0.0,0.0,2.8391214644105,-8.759124405160874,-16.793896047310984,0.0,23.809524935839853,4.0,7.0,1.229545408563605
05-17,2.8248560935074982,9.604517452913665,0.0,0.0,0.0,0.0,2.8391214644105,-8.759124405160874,-16.793896047310984,0.0,23.809524935839853,4.0,7.0,1.229545408563605
05-18,2.8248560935074982,9.604517452913665,0.0,0.0,0.0,0.0,2.8391214644105,-8.759124405160874,-16.793896047310984,0.0,23.809524935839853,4.0,7.0,1.229545408563605
05-19,2.8248560935074982,9.604517452913665,0.0,0.0,0.0,0.0,2.8391214644105,-8.759124405160874,-16.793896047310984,0.0,23.809524935839853,4.0,7.0,1.229545408563605
05-20,2.8248560935074982,9.604517452913665,0.0,0.0,0.0,0.0,2.8391214644105,-8.759124405160874,-16.793896047310984,0.0,23.809524935839853,4.0,7.0,1.229545408563605
05-21,2.8248560935074982,9.604517452913665,0.0,0.0,0.0,0.0,2.8391214644105,-8.759124405160874,-16.793896047310984,0.0,23.809524935839853,4.0,7.0,1.229545408563605
05-22,2.8248560935074982,9.604517452913665,0.0,0.0,0.0,0.0,2.8391214644105,-8.759124405160874,-16.793896047310984,0.0,23.809524935839853,4.0,7.0,1.229545408563605
05-23,2.8248560935074982,9.604517452913665,0.0,0.0,0.0,0.0,2.8391214644105,-8.759124405160874,-16.793896047310984,0.0,23.809524935839853,4.0,7.0,1.229545408563605
05-24,2.8248560935074982,9.604517452913665,0.0,0.0,0.0,0.0,2.8391214644105,-8.759124405160874,-16.793896047310984,0.0,23.809524935839853,4.0,7.0,1.229545408563605
05-25,2.8248560935074982,9.604517452913665,0.0,0.0,0.0,0.0,2.8391214644105,-8.759124405160874,-16.793896047310984,0.0,23.809524935839853,4.0,7.0,1.229545408563605
05-26,2.8248560935074982,0.0,0.0,0.0,0.0,0.0,2.8391214644105,-8.759124405160874,-16.793896047310984,0.0,23.809524935839853,3.0,8.0,0.35640745829872633
05-27,2.8248560935074982,-4.733723135940626,0.0,0.0,0.0,0.0,2.8391214644105,-8.759124405160874,-16.793896047310984,0.0,23.809524935839853,3.0,8.0,-0.07393100860496689
05-28,2.8248560935074982,-4.733723135940626,0.0,0.0,0.0,0.0,2.8391214644105,-8.759124405160874,-16.793896047310984,0.0,23.809524935839853,3.0,8.0,-0.07393100860496689
05-29,2.8248560935074982,-4.733723135940626,0.0,0.0,0.0,0.0,2.8391214644105,-8.759124405160874,-16.793896047310984,0.0,23.809524935839853,3.0,8.0,-0.07393100860496689
