,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.756759643554688,0.0,16.457527160644528,-5.164093017578138,11.139999389648438,-2.879997253417983,0.0,9.100006103515623,13.760002136230485,-7.139999389648452,5.0,5.0,03-17,3.820927706631744
01-03,0.0,6.756759643554688,0.0,16.457527160644528,-5.164093017578138,11.139999389648438,-2.879997253417983,0.0,9.100006103515623,13.760002136230485,-7.139999389648452,5.0,5.0,03-18,3.820927706631744
01-04,0.0,6.756759643554688,0.0,16.457527160644528,-5.164093017578138,11.139999389648438,-2.879997253417983,0.0,9.100006103515623,13.760002136230485,-43.900001525878906,5.0,5.0,03-19,0.4791093306107941
01-05,0.0,6.756759643554688,0.0,16.457527160644528,-5.164093017578138,11.139999389648438,-2.879997253417983,0.0,9.100006103515623,13.760002136230485,-43.900001525878906,5.0,5.0,03-20,0.4791093306107941
01-06,0.0,6.756759643554688,0.0,16.457527160644528,-5.164093017578138,11.139999389648438,-2.879997253417983,0.0,7.450004577636719,13.760002136230485,-43.900001525878906,5.0,5.0,03-21,0.32910919189453003
01-07,0.0,6.756759643554688,0.0,16.457527160644528,-3.4748992919922017,13.5,-2.879997253417983,0.0,7.450004577636719,13.760002136230485,-43.900001525878906,5.0,5.0,03-22,0.6972177678888482
01-08,0.0,6.756759643554688,0.0,16.457527160644528,-3.4748992919922017,13.5,-2.879997253417983,0.0,7.450004577636719,13.760002136230485,-43.900001525878906,5.0,5.0,03-23,0.6972177678888482
01-09,0.0,6.756759643554688,0.0,16.457527160644528,-3.4748992919922017,13.5,-2.879997253417983,0.0,7.450004577636719,6.6399993896484375,-43.900001525878906,5.0,5.0,03-24,0.049944790926844014
01-10,0.0,6.756759643554688,0.0,16.457527160644528,-3.4748992919922017,13.5,-2.879997253417983,0.0,6.82000732421875,6.6399993896484375,-43.900001525878906,5.0,5.0,03-25,-0.007327686656607699
01-11,0.0,6.756759643554688,0.0,16.457527160644528,-3.4748992919922017,13.5,-2.879997253417983,0.0,6.82000732421875,6.6399993896484375,-35.599998474121094,5.0,5.0,03-26,0.7472180453213753
01-12,0.0,6.756759643554688,0.0,16.457527160644528,-3.4748992919922017,13.5,-2.879997253417983,0.0,6.82000732421875,6.6399993896484375,-35.599998474121094,5.0,5.0,03-27,0.7472180453213753
01-13,0.0,6.756759643554688,0.0,16.457527160644528,-3.4748992919922017,13.5,-2.879997253417983,0.0,6.82000732421875,-0.1100006103515625,-35.599998474121094,4.0,6.0,03-28,0.1335816816850116
01-14,0.0,6.756759643554688,0.0,16.457527160644528,-1.7857131958007957,13.5,-2.879997253417983,0.0,6.82000732421875,-0.1100006103515625,-35.599998474121094,4.0,6.0,03-29,0.2871440540660485
01-15,0.0,6.756759643554688,0.0,16.457527160644528,-1.7857131958007957,13.5,-2.879997253417983,0.0,6.82000732421875,-0.1100006103515625,-35.599998474121094,4.0,6.0,03-30,0.2871440540660485
01-16,0.0,6.756759643554688,0.0,2.6833953857421875,-1.7857131958007957,20.05999755859375,-2.879997253417983,0.0,6.82000732421875,-0.1100006103515625,-35.599998474121094,4.0,6.0,03-31,-0.3686863292347327
01-17,0.0,6.756759643554688,0.0,0.0,-1.7857131958007957,20.05999755859375,-2.879997253417983,0.0,6.82000732421875,-0.1100006103515625,-35.599998474121094,3.0,7.0,04-01,-0.6126313643022043
01-18,0.0,6.756759643554688,0.0,0.0,-1.7857131958007957,20.05999755859375,-2.879997253417983,0.0,6.82000732421875,-0.1100006103515625,-35.599998474121094,3.0,7.0,04-02,-0.6126313643022043
01-19,0.0,6.756759643554688,0.0,0.0,-1.7857131958007957,20.05999755859375,-2.879997253417983,0.0,6.82000732421875,-0.1100006103515625,-31.999999999999986,3.0,7.0,04-03,-0.2853587757457399
01-20,0.0,6.756759643554688,0.0,0.0,-1.7857131958007957,20.05999755859375,-2.879997253417983,0.0,-0.5399932861328125,-0.1100006103515625,-31.999999999999986,2.0,9.0,04-04,-0.9544497403231548
01-21,0.0,6.756759643554688,33.523162841796875,0.0,-1.7857131958007957,20.05999755859375,-2.879997253417983,0.0,-0.5399932861328125,-0.1100006103515625,-31.999999999999986,3.0,8.0,04-05,2.093110518022016
01-22,0.0,6.756759643554688,33.523162841796875,0.0,-1.7857131958007957,20.05999755859375,-2.879997253417983,0.0,-0.5399932861328125,-0.1100006103515625,-31.999999999999986,3.0,8.0,04-06,2.093110518022016
01-23,0.0,6.756759643554688,33.523162841796875,0.0,0.4826278686523438,20.05999755859375,-2.879997253417983,0.0,-0.5399932861328125,-0.1100006103515625,-28.0,4.0,7.0,04-07,2.6629597056995724
01-24,0.0,6.756759643554688,33.523162841796875,0.0,0.4826278686523438,20.05999755859375,-2.879997253417983,0.0,-0.5399932861328125,-0.1100006103515625,-28.0,4.0,7.0,04-08,2.6629597056995724
01-25,0.0,6.756759643554688,33.523162841796875,0.0,0.4826278686523438,20.05999755859375,-2.879997253417983,0.0,-1.92999267578125,5.59999847412108,-28.0,5.0,6.0,04-09,3.0556869506835915
01-26,0.0,6.756759643554688,33.523162841796875,-19.01544189453125,0.4826278686523438,20.05999755859375,-2.879997253417983,0.0,-1.92999267578125,5.59999847412108,-28.0,5.0,6.0,04-10,1.3270104148171138
01-27,0.0,6.756759643554688,33.523162841796875,-19.01544189453125,0.4826278686523438,20.05999755859375,-2.879997253417983,0.0,-1.92999267578125,5.59999847412108,-28.0,5.0,6.0,04-11,1.3270104148171138
01-28,0.0,6.756759643554688,33.523162841796875,-19.01544189453125,0.4826278686523438,20.05999755859375,2.8700027465820312,0.0,-1.92999267578125,5.59999847412108,-28.0,6.0,5.0,04-12,1.849737687544388
01-29,0.0,6.756759643554688,33.523162841796875,-19.01544189453125,0.4826278686523438,20.05999755859375,2.8700027465820312,0.0,-1.92999267578125,5.59999847412108,-28.0,6.0,5.0,04-13,1.849737687544388
01-30,0.0,6.756759643554688,33.523162841796875,-19.01544189453125,0.4826278686523438,20.05999755859375,2.8700027465820312,0.0,-1.92999267578125,5.59999847412108,-28.0,6.0,5.0,04-14,1.849737687544388
01-31,0.0,6.756759643554688,33.523162841796875,-19.01544189453125,0.4826278686523438,20.05999755859375,2.8700027465820312,0.0,-1.92999267578125,5.59999847412108,-28.0,6.0,5.0,04-15,1.849737687544388
02-01,0.0,6.756759643554688,33.523162841796875,-19.01544189453125,0.4826278686523438,20.05999755859375,2.8700027465820312,0.0,-1.92999267578125,8.879997253417956,-28.0,6.0,5.0,04-16,2.147919394753195
02-02,0.0,6.756759643554688,33.523162841796875,-19.01544189453125,0.4826278686523438,20.05999755859375,2.8700027465820312,0.0,-1.92999267578125,8.879997253417956,-26.09999847412109,6.0,5.0,04-17,2.320646806196732
02-03,0.0,6.756759643554688,33.523162841796875,-19.01544189453125,0.4826278686523438,20.05999755859375,2.8700027465820312,0.0,-1.92999267578125,8.879997253417956,-26.09999847412109,6.0,5.0,04-18,2.320646806196732
02-04,0.0,6.756759643554688,33.523162841796875,-19.01544189453125,0.4826278686523438,20.05999755859375,2.8700027465820312,0.0,-1.92999267578125,8.879997253417956,-26.09999847412109,6.0,5.0,04-19,2.320646806196732
02-05,0.0,6.756759643554688,33.523162841796875,-19.01544189453125,0.4826278686523438,20.05999755859375,2.8700027465820312,0.0,-1.92999267578125,8.879997253417956,-26.09999847412109,6.0,5.0,04-20,2.320646806196732
02-06,0.0,6.756759643554688,33.523162841796875,-19.01544189453125,0.4826278686523438,20.05999755859375,2.8700027465820312,0.0,-1.92999267578125,8.879997253417956,-26.09999847412109,6.0,5.0,04-21,2.320646806196732
02-07,0.0,6.756759643554688,33.523162841796875,-19.01544189453125,0.4826278686523438,20.05999755859375,2.8700027465820312,0.0,-1.92999267578125,13.120002746582045,-18.099998474121094,6.0,5.0,04-22,3.433374578302558
02-08,0.0,6.756759643554688,33.523162841796875,-19.01544189453125,0.4826278686523438,20.05999755859375,2.8700027465820312,0.0,8.04000854492186,13.120002746582045,-18.099998474121094,7.0,4.0,04-23,4.339738325639204
02-09,0.0,6.756759643554688,33.523162841796875,-19.01544189453125,0.4826278686523438,20.05999755859375,2.8700027465820312,0.0,8.04000854492186,13.120002746582045,-18.099998474121094,7.0,4.0,04-24,4.339738325639204
