,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.48275755758657,-37.062944757996384,-21.250001769512867,-26.98412983746097,0.0,35.135137420923165,23.333334989017853,3.703711062301532,0.0,-3.7037000244047897,24.99999813735488,-27.2727285042282,4.0,8.0,-5.2986734034660286
01-03,-34.48275755758657,-41.007198440159286,-21.250001769512867,-26.98412983746097,0.0,29.411767026132345,26.666669978035692,-8.333331781129008,0.0,-11.111111111111109,24.99999813735488,-55.55555003660718,3.0,9.0,-9.80380378267034
01-04,-34.48275755758657,-41.007198440159286,-23.749999348074212,-29.03225899486958,-3.571425150243618,29.411767026132345,26.666669978035692,-8.333331781129008,-5.555550036607184,-7.4074000488095795,0.0,-55.55555003660718,2.0,10.0,-12.718086199159849
01-05,-34.48275755758657,-38.129494736995575,-14.634147050620408,-40.350881045544966,-21.428572188834753,29.411767026132345,26.666669978035692,-8.333331781129008,-5.555550036607184,-3.7037000244047897,-9.999997764825855,-55.55555003660718,2.0,10.0,-14.67462876824902
01-06,-34.48275755758657,-36.170212945841705,-9.302323486045513,-38.59649673173089,-21.428572188834753,29.411767026132345,26.666669978035692,-8.333331781129008,-5.555550036607184,0.0,-9.999997764825855,-55.55555003660718,2.0,10.0,-13.612196293753385
01-07,-21.874998253770134,-23.52941313966888,-1.1111167036458311,-33.33333002196431,-21.428572188834753,14.705885704413385,26.666669978035692,0.0,0.0,0.0,-9.999997764825855,-33.33332505491078,2.0,10.0,-8.603183120430955
01-08,-23.809520205312452,-22.66666889190674,-3.4090944496560875,-26.98412983746097,-21.428572188834753,14.705885704413385,26.666669978035692,3.84615031925166,0.0,0.0,5.000002607703171,-19.99999552965171,4.0,8.0,-5.673272707784901
01-09,-16.417903277677127,-17.647057906887415,10.784309486020955,-26.98412983746097,-21.428572188834753,14.705885704413385,45.00000111758708,3.84615031925166,0.0,0.0,5.000002607703171,-33.33332505491078,5.0,7.0,-3.0395532525662325
01-10,-18.181809150811752,-21.62161683235147,10.784309486020955,-26.98412983746097,-21.428572188834753,34.28571197451373,46.3414632373449,3.84615031925166,-5.555550036607184,6.666669978035689,0.0,-50.0,5.0,7.0,-3.4872810875749316
01-11,-21.874998253770134,-21.62161683235147,10.784309486020955,-35.48386569573905,-13.333330021964311,28.571427355007227,54.1666658905645,3.84615031925166,-11.764703304297399,3.3333399560713786,0.0,-50.0,5.0,7.0,-4.448051758433887
01-12,-21.874998253770134,-23.648649954813237,5.102041933448131,-37.09677698460874,-17.241383917124878,28.571427355007227,54.1666658905645,3.84615031925166,-5.555550036607184,3.3333399560713786,0.0,-50.0,5.0,7.0,-5.033144474381771
01-13,-21.874998253770134,-15.68627542644592,4.123713430708066,-28.787877282711055,-17.241383917124878,28.571427355007227,54.1666658905645,11.538456688971033,-5.555550036607184,-6.250003492459732,0.0,-50.0,4.0,8.0,-3.9163187536556734
01-14,-25.80644603078253,-15.032681266298752,-1.0638287753851583,-30.303027292694825,-17.241383917124878,31.428571793497834,56.00000023841858,11.538456688971033,-5.555550036607184,-6.250003492459732,0.0,-50.0,3.0,9.0,-4.357157674205469
01-15,-21.874998253770134,-11.333330472310386,2.1052611765768803,-30.303027292694825,-13.793111244365177,40.00000223517415,52.1739141702201,7.999998331069946,-5.555550036607184,-6.250003492459732,0.0,-62.49999767169351,4.0,8.0,-4.110903545904988
01-16,-36.84210196096147,0.621117414559334,3.1249970896168886,-30.303027292694825,-14.285711244660995,45.6521748989426,52.1739141702201,7.999998331069946,-5.555550036607184,-6.250003492459732,0.0,-44.4444334065477,5.0,7.0,-2.342385460793588
01-17,-39.28570858373936,0.621117414559334,3.1249970896168886,-30.303027292694825,-14.285711244660995,46.80851050338469,52.1739141702201,7.999998331069946,-5.555550036607184,0.0,-9.999997764825855,-33.33332505491078,5.0,7.0,-1.8362318723823372
01-18,-34.48275755758657,0.621117414559334,3.1249970896168886,-34.84847732264616,-10.344828294942287,46.80851050338469,52.1739141702201,7.999998331069946,0.0,-3.225803350434739,-9.999997764825855,-33.33332505491078,5.0,7.0,-1.2922209863746192
01-19,-34.48275755758657,0.621117414559334,8.080806317177142,-36.92307974459867,-6.666660043928621,45.6521748989426,52.1739141702201,7.999998331069946,0.0,-3.225803350434739,-31.578949019519268,-33.33332505491078,5.0,7.0,-2.6402136365841278
01-20,-34.48275755758657,6.097562482568367,9.615381529345203,-25.000002191347214,-6.666660043928621,45.6521748989426,52.1739141702201,19.999998807907104,0.0,-14.285711244660995,-31.578949019519268,-33.33332505491078,5.0,7.0,-0.9840311019141736
01-21,-25.80644603078253,-2.453985396935122,5.0505062059873875,-27.272718241720842,-6.666660043928621,45.6521748989426,50.0,8.695656680880429,-5.555550036607184,-10.344828294942287,-31.578949019519268,-33.33332505491078,4.0,8.0,-2.801177027794685
01-22,-29.99999006589293,16.216219873477062,9.090912374911527,-27.272718241720842,-6.666660043928621,47.916665502513425,47.61904626746833,8.695656680880429,-11.764703304297399,-10.344828294942287,-31.578949019519268,-33.33332505491078,5.0,7.0,-1.7852227771634464
01-23,-36.84210196096147,5.4945066461469505,9.090912374911527,-27.272718241720842,-23.333330021964308,45.6521748989426,45.238092534936655,0.0,-11.764703304297399,-10.344828294942287,-27.77777501830359,-33.33332505491078,4.0,8.0,-5.432757953513581
01-24,-34.48275755758657,3.910610879026677,9.090912374911527,-27.272718241720842,-13.333330021964311,45.6521748989426,45.238092534936655,0.0,-11.764703304297399,-13.793111244365177,-21.052635293918353,-50.0,4.0,8.0,-5.650622081336267
01-25,-34.48275755758657,3.910610879026677,11.111112449038028,-33.3333301796484,-10.0,45.6521748989426,46.511627826386366,0.0,-25.000004656612983,-10.344828294942287,-21.052635293918353,-50.0,4.0,8.0,-6.419002494109575
01-26,-34.48275755758657,4.469269576030488,14.141412560227785,-33.3333301796484,-10.0,48.97959282973167,46.511627826386366,0.0,-25.000004656612983,-10.344828294942287,-31.578949019519268,-50.0,4.0,8.0,-6.719830576327766
01-27,-34.48275755758657,7.386363405457213,13.402067113599074,-44.067807055109135,-10.0,48.97959282973167,44.18604868756812,0.0,-25.000004656612983,0.0,-31.578949019519268,-50.0,4.0,8.0,-6.764620521039324
01-28,-39.28570858373936,12.021859204973072,14.285718630076067,-40.677969526265294,-10.0,48.97959282973167,44.18604868756812,12.000000476837158,-25.000004656612983,0.0,-31.578949019519268,-37.50000232830649,5.0,7.0,-4.3807845237714425
01-29,-32.20339085787959,14.364640811202776,15.789471372673027,-48.214282103034925,-10.0,48.97959282973167,44.18604868756812,15.384612739438744,-25.000004656612983,0.0,-31.578949019519268,-37.50000232830649,5.0,7.0,-3.816021877061576
01-30,-5.405400180747055,15.999998365129745,14.893615537231565,-48.214282103034925,-10.0,51.02041021132158,40.47618861776896,11.538456688971033,-25.000004656612983,6.249994179233777,-21.052635293918353,-62.49999767169351,6.0,6.0,-2.66613802552918
01-31,-13.043474505063331,15.02890101715153,14.893615537231565,-48.214282103034925,-10.0,53.84615318485969,30.952380783433536,11.538456688971033,-25.000004656612983,15.151518161850625,-21.052635293918353,-62.49999767169351,6.0,6.0,-3.1999474047354246
02-01,-9.8591542201391,15.02890101715153,15.957444312616724,-45.61403398698715,-26.923086622057944,52.000001072883606,29.268294101240816,11.538456688971033,-25.000004656612983,15.151518161850625,-22.22221670327385,-62.49999767169351,6.0,6.0,-4.431156542170849
02-02,-9.8591542201391,14.45086689270034,15.957444312616724,-45.61403398698715,-19.230774521122516,52.000001072883606,29.268294101240816,11.538456688971033,-5.555550036607184,12.499997671693508,-22.22221670327385,-62.49999767169351,6.0,6.0,-2.4388888666431074
02-03,-9.8591542201391,13.333335259948145,11.36363913451346,-45.61403398698715,-19.230774521122516,52.000001072883606,29.268294101240816,4.000002145767212,-5.555550036607184,15.6249947613104,-22.22221670327385,-62.49999767169351,6.0,6.0,-3.2826217220133063
02-04,-16.417903277677127,17.307691719875276,8.79121325381943,-38.59649673173089,-19.230774521122516,52.000001072883606,31.707316186724487,4.000002145767212,-11.764703304297399,10.0,-22.22221670327385,-62.49999767169351,6.0,6.0,-3.910488985893773
02-05,-16.417903277677127,18.421050980480725,3.5714252769540558,-38.59649673173089,-19.230774521122516,51.923075159625824,29.268294101240816,4.000002145767212,-11.764703304297399,10.0,-22.22221670327385,-33.33332505491078,6.0,6.0,-2.0317976607453274
02-06,-21.874998253770134,13.725485154547446,3.5714252769540558,-38.59649673173089,-20.000004768371586,51.923075159625824,26.82926474689796,11.111116630059485,-11.764703304297399,13.333339956071374,-22.22221670327385,-33.33332505491078,6.0,6.0,-2.2748364910165404
02-07,-25.80644603078253,13.725485154547446,3.5714252769540558,-33.33333333333333,-15.999996662139893,51.923075159625824,26.82926474689796,11.111116630059485,-11.764703304297399,10.0,-29.41176264343792,-22.22221670327385,6.0,6.0,-1.7815076424316791
02-08,-25.80644603078253,13.725485154547446,2.3809501846360366,-33.33333333333333,-15.999996662139893,51.923075159625824,26.82926474689796,11.111116630059485,-11.764703304297399,10.0,-10.526313725600916,-22.22221670327385,6.0,6.0,-0.3069264903050968
02-09,-25.80644603078253,11.76470267410595,6.896551960383053,-37.49999600861755,-15.999996662139893,51.923075159625824,26.82926474689796,3.703711062301532,-5.555550036607184,10.0,-10.526313725600916,-22.22221670327385,6.0,6.0,-0.5411011303089667
02-10,-25.80644603078253,7.3333342870076486,7.058823611909541,-57.14285019187829,-15.999996662139893,51.923075159625824,17.073169136104084,3.703711062301532,-5.555550036607184,6.896545345519401,-10.526313725600916,-22.22221670327385,6.0,6.0,-3.6053928956512187
02-11,-25.80644603078253,1.31578823536055,4.705884745376678,-48.00000190734863,-15.999996662139893,51.923075159625824,13.888891648363074,3.703711062301532,-5.555550036607184,6.896545345519401,-10.526313725600916,-22.22221670327385,6.0,6.0,-3.806385739100495
02-12,-21.874998253770134,3.311255141196693,8.235300057486924,-48.00000190734863,-15.999996662139893,51.923075159625824,13.888891648363074,3.703711062301532,-5.555550036607184,6.896545345519401,-10.526313725600916,-44.4444334065477,6.0,6.0,-4.870209631460083
02-13,-21.874998253770134,-2.083331263727694,8.235300057486924,-48.00000190734863,-8.000004291534424,48.07691910915811,13.888891648363074,3.703711062301532,-5.555550036607184,0.0,-10.526313725600916,-44.4444334065477,4.0,8.0,-5.548317583985586
02-14,-6.250003492459732,-1.379308984055717,8.235300057486924,-48.00000190734863,-8.000004291534424,55.17241414747115,13.888891648363074,3.703711062301532,-5.555550036607184,0.0,-10.526313725600916,-44.4444334065477,4.0,8.0,-3.5962749107109686
02-15,-7.936509888789085,-1.379308984055717,4.705884745376678,-45.098043798896256,-8.000004291534424,51.78571257512181,13.888891648363074,3.703711062301532,-11.111108351636926,0.0,-17.64705933914052,-29.99999329447756,4.0,8.0,-3.923985659780616
02-16,-7.936509888789085,-1.379308984055717,-4.761907465063339,-39.21568467038632,-8.000004291534424,50.90909002241026,13.888891648363074,3.703711062301532,-17.64705933914052,-3.571425150243618,-11.764703304297399,-44.4444334065477,3.0,9.0,-5.851611980581938
02-17,-7.936509888789085,-2.816907202197346,-3.488368708227368,-39.21568467038632,-8.000004291534424,50.90909002241026,13.888891648363074,0.0,-17.64705933914052,-3.7037000244047897,-11.764703304297399,-44.4444334065477,2.0,10.0,-6.184949097062634
02-18,2.8168988071767016,-4.964542844622862,9.5744653193861,-43.13726131845477,-8.000004291534424,50.90909002241026,11.111116630059485,0.0,-11.111108351636926,-3.7037000244047897,-11.764703304297399,-44.4444334065477,4.0,8.0,-4.392848563538862
02-19,7.142858967489157,-2.083331263727694,12.903226219942036,-43.13726131845477,-8.000004291534424,50.0,11.111116630059485,3.703711062301532,-11.111108351636926,-3.7037000244047897,-11.764703304297399,-19.99999552965171,5.0,7.0,-1.244932600326292
02-20,22.07791705138757,-5.185180148633672,11.956523077136376,-43.13726131845477,-8.000004291534424,50.0,11.111116630059485,3.703711062301532,-11.111108351636926,-3.7037000244047897,-11.764703304297399,-19.99999552965171,5.0,7.0,-0.33772376231072704
02-21,17.567566696791175,-9.230769936149667,11.956523077136376,-43.13726131845477,0.0,33.962261710738865,8.333333333333332,3.703711062301532,-11.111108351636926,-7.4074000488095795,-17.64705933914052,-33.33332505491078,5.0,7.0,-3.861960680733413
02-22,20.77921695905455,-9.230769936149667,11.956523077136376,-43.13726131845477,-3.9999961853027344,16.981128043829436,21.428565853306864,3.703711062301532,-11.111108351636926,-7.4074000488095795,-23.529406608594797,-33.33332505491078,5.0,7.0,-4.741676875685875
02-23,20.77921695905455,-6.153849680748341,8.13953391663639,-43.13726131845477,-3.9999961853027344,16.981128043829436,21.428565853306864,3.703711062301532,-11.764703304297399,-7.4074000488095795,-4.999995157122685,-19.99999552965171,5.0,7.0,-2.202587115771537
02-24,23.37662488458373,-6.201553897755761,8.13953391663639,-43.13726131845477,-3.9999961853027344,16.981128043829436,21.428565853306864,-18.518511159920692,-11.764703304297399,-3.7037000244047897,-10.526313725600916,-19.99999552965171,4.0,8.0,-3.993848537252696
02-25,13.888891648363074,1.5037668789816911,4.651165208409023,-46.00000381469727,-3.9999961853027344,26.415093066472448,21.428565853306864,-22.222222222222218,-11.764703304297399,-3.7037000244047897,-10.526313725600916,-19.99999552965171,5.0,7.0,-4.194121012553661
02-26,5.555558315029741,6.38297278722401,3.488375638999901,-30.35714570813032,-3.9999961853027344,26.415093066472448,15.384608918628045,-25.92592224662701,-11.764703304297399,-3.7037000244047897,-21.052635293918353,-19.99999552965171,5.0,7.0,-4.964790797164848
02-27,4.347821955569661,-1.4705868173635692,3.488375638999901,-30.35714570813032,-3.9999961853027344,26.415093066472448,15.384608918628045,-3.7037000244047897,-11.764703304297399,-3.7037000244047897,-27.77777501830359,-19.99999552965171,4.0,8.0,-4.428475252682404
02-28,11.940304615312073,0.7194237817389376,3.488375638999901,-30.35714570813032,-3.9999961853027344,26.415093066472448,7.500000186264512,-3.7037000244047897,-11.764703304297399,0.0,-15.789474509759634,-9.999997764825855,5.0,7.0,-2.129318350661071
02-29,0.0,0.0,0.0,-25.862075875687324,0.0,0.0,0.0,-3.7037000244047897,0.0,0.0,0.0,-9.999997764825855,0.0,3.0,-3.29714780540983
03-01,-3.508768627628134,0.7194237817389376,8.13953391663639,-25.862075875687324,0.0,33.33333333333333,7.500000186264512,-3.7037000244047897,-11.764703304297399,0.0,-27.77777501830359,-22.22221670327385,4.0,8.0,-3.76224569463516
03-02,-3.508768627628134,0.0,-4.938274239498084,-30.35714570813032,0.0,33.33333333333333,7.500000186264512,11.111116630059485,0.0,0.0,-22.22221670327385,-22.22221670327385,3.0,9.0,-2.608680986012242
03-03,0.0,-8.088236260888475,-3.749996367842013,-27.272722346723675,0.0,33.33333333333333,7.500000186264512,11.111116630059485,5.000002607703171,0.0,-9.999997764825855,-44.4444334065477,4.0,8.0,-3.050911115788935
03-04,5.000004967053535,-11.851849170051697,-17.499997951090364,-32.07547657852226,0.0,33.33333333333333,7.500000186264512,3.84615031925166,5.000002607703171,0.0,-9.999997764825855,-33.33332505491078,5.0,7.0,-4.173429592149563
03-05,8.333334989017844,-11.111109148818317,-19.230774521122516,-32.07547657852226,0.0,33.33333333333333,2.6315764707211,-3.846161781683767,9.523807834335411,0.0,-9.999997764825855,-19.99999552965171,4.0,8.0,-3.5367885581013945
03-06,6.666669978035689,-5.925920169867053,-17.721516695222824,-32.07547657852226,-7.692312100935426,25.925927765575384,13.157890196322017,-3.846161781683767,9.523807834335411,3.571425150243618,-9.999997764825855,-29.99999329447756,5.0,7.0,-4.034638121751886
03-07,24.63768366329112,-19.16665756040185,-17.721516695222824,-32.07547657852226,-7.692312100935426,29.629633308928547,10.810808416175735,-3.846161781683767,14.285708203607486,3.4482726727597006,-4.999995157122685,-9.999997764825855,5.0,7.0,-1.057500947829341
