,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.7303794035505846,12.451939724400829,2.8579615508462592,-3.5557482068788304,8.948680066169167,15.472598101064452,2.0818081084969737,-9.881060325264883,4.367301367338959,-57.10293721926684,6.0,4.0,-2.4627123851495
01-03,0.0,-2.7303794035505846,12.451939724400829,4.816183013280343,0.9682153246134056,10.14951219028278,16.321305234365912,2.0818081084969737,-10.1868671312634,8.709917093589995,-69.11314416881649,7.0,3.0,-2.4119554558727487
01-04,0.0,-2.7303794035505846,13.976609883077302,1.8475733283058033,-0.06306239119051113,11.92982972750622,16.321305234365912,0.6136474955820582,-13.799448167361687,2.916208604937477,-73.36131044754981,6.0,4.0,-3.8499114668979844
01-05,0.0,3.0716711329872504,17.767517350436798,0.08833563046411028,-2.102101168359483,11.92982972750622,17.64580622495663,1.8673659821612447,-10.592182521713513,2.0295244895467093,-110.70747136682442,7.0,3.0,-6.272882228985315
01-06,0.0,3.0716711329872504,18.328531615319783,0.20588145536534927,-2.102101168359483,13.519090059686427,21.49978937545782,4.2374920717404185,-10.7597808024228,0.7476664035119743,-110.70747136682442,7.0,3.0,-5.632657383957972
01-07,0.0,9.554140243459084,15.4992517849202,0.20588145536534927,-2.316606297294535,12.190001741387588,23.511038750317265,5.12148102578828,-10.86065723276012,0.7476664035119743,-107.20203435938522,7.0,3.0,-4.868166953153648
01-08,0.0,13.153723356213053,15.925268816231153,1.17647507611443,-1.1405181092630399,12.632650258589766,22.102591602463605,4.484409826550201,-10.86065723276012,-1.2336445746020737,-99.38462477463942,6.0,4.0,-3.9222114322820407
01-09,0.0,13.153723356213053,15.925268816231153,-0.14867450333788834,-2.350151201995618,13.388866292461564,23.109153331410397,4.484409826550201,-11.566489168587045,-6.562385657319955,-82.62832433232576,5.0,5.0,-3.0176912036999908
01-10,0.0,13.153723356213053,12.099649120266585,-3.0230419818796737,-4.795576063967542,13.129053502988286,23.109153331410397,4.196642609069922,-11.798653044618918,-10.138065704735963,-84.8589467988114,5.0,5.0,-4.4478237885513865
01-11,0.0,13.153723356213053,9.996968812045893,-6.217453857353929,-3.1926505556253018,13.863177633562946,23.109153331410397,4.060188216639459,-13.90636193399552,-7.51761198167392,-65.11508971368306,5.0,5.0,-2.887814244769089
01-12,0.0,15.301388219695443,9.34801838459212,-3.4994076585361884,-2.3422207808753868,13.863177633562946,17.410436733688808,6.019056997589374,-14.125353490684548,-7.401579119488258,-64.60988156347726,5.0,5.0,-2.730578603993904
01-13,0.0,8.411211787961765,14.322769773570787,-3.4994076585361884,-2.3422207808753868,14.849096488582733,18.649788751085858,4.783120381108367,-16.046186601441693,-6.4377744046307415,-64.60988156347726,5.0,5.0,-2.9017712569683414
01-14,0.0,9.09090800379102,11.395680818626346,-3.4994076585361884,-3.6217699996525328,13.412878781933667,15.531913270341587,6.059186754597615,-16.046186601441693,-6.4377744046307415,-65.73176434703511,5.0,5.0,-3.622394125636912
01-15,0.0,9.090903132306364,8.959192213595976,-3.884927375949941,-3.5885201007086724,12.973646774283127,19.200508215347817,6.9767441860465125,-16.046186601441693,-3.3554453316877884,-54.927529047444324,5.0,5.0,-2.236510357786602
01-16,0.0,9.090903132306364,8.959192213595976,-6.221545340194,-3.0676131796510586,14.064100772166649,18.181823208810478,6.9767441860465125,-16.046186601441693,-2.931978116641602,-60.429142001528156,5.0,5.0,-2.8567001569573205
01-17,0.0,9.090903132306364,8.959192213595976,-7.2230683247575005,-3.358780734521855,11.012030773261742,19.662468327851737,6.9767441860465125,-16.61090042445801,-5.435197013313817,-58.013761792225026,5.0,5.0,-3.1763972414739885
01-18,0.0,9.090903132306364,9.032252651550325,-7.557436099211645,-2.3824777421211003,11.012030773261742,19.662468327851737,6.179513588469289,-13.920189008406124,-3.4238929942668097,-56.26850685953546,5.0,5.0,-2.5977576572819694
01-19,0.0,10.496716273623328,8.248910382215007,-4.738083084287187,-2.7979525455567904,11.012030773261742,19.662468327851737,5.999998204848344,-16.338164256459258,-0.2197852562924691,-59.657085069192135,5.0,5.0,-2.5755405681806964
01-20,0.0,10.496716273623328,8.990047276197744,-3.7609356974373354,-2.7979525455567904,11.012030773261742,21.017159125705028,6.724056352789029,-17.434916224708726,1.0488210205412138,-59.657085069192135,6.0,4.0,-2.214732610434264
01-21,0.0,10.496716273623328,6.592144675539711,-3.7609356974373354,-2.7979525455567904,10.652714103793588,19.418673458835908,7.564959274665473,-17.80066169549669,1.0488210205412138,-59.657085069192135,6.0,4.0,-2.5675096546076106
01-22,0.0,15.013247566095213,6.592144675539711,-3.7609356974373354,-4.852914217394004,11.734998496388213,16.55958897091564,7.819307038951724,-17.80066169549669,1.0488210205412138,-52.65983912179674,6.0,4.0,-1.84602208760846
01-23,0.0,14.58579440564476,6.592144675539711,-5.030888496707453,-4.136457491666636,12.186307021623687,16.354061141114613,7.819307038951724,-16.746520322675487,-0.8434159823083102,-48.594573006972865,5.0,5.0,-1.6194764561323869
01-24,0.0,14.58579440564476,10.174833187626255,-8.390768135102245,-3.3700529871246347,7.43667331797354,17.381353309091,7.521207827083389,-20.094563010187585,-2.439925567568444,-40.324038112981476,5.0,5.0,-1.592680524140495
01-25,0.0,14.58579440564476,3.747354987610015,-12.815878779852385,-4.701512240106541,7.549078230632072,17.381353309091,4.890804722380106,-20.622007390474156,-4.352638430871946,-35.178724964906536,5.0,5.0,-2.6833069228048734
01-26,0.0,9.86086509622533,0.4237269545069655,-9.62281513117257,-2.0677919928764132,7.549078230632072,14.446299561087484,5.653157770202989,-19.96672590162234,-5.8339546720091455,-35.178724964906536,5.0,5.0,-3.1578986409029235
01-27,0.0,11.792591236255785,1.2431772380319075,-7.8293904207300224,-2.0677919928764132,7.812185027872922,12.47078599945312,4.206454054972061,-15.384611280584044,-2.0555344545030967,-35.178724964906536,5.0,5.0,-2.271896323364938
01-28,0.0,14.159294773909993,0.12570398668236665,-7.8293904207300224,-5.07354737978438,7.5238345079005855,13.502819608862787,5.824803933677561,-15.789473684210524,-2.0555344545030967,-35.614646408418544,5.0,5.0,-2.2932850487830247
01-29,0.0,14.3154085227162,1.82266995584638,-7.741751566806406,-5.308768943091662,7.7730639390412435,12.188481036281084,5.824803933677561,-15.789473684210524,-1.0818649454077331,-36.1646242281042,5.0,5.0,-2.196550543641641
01-30,0.0,15.395889523677413,1.82266995584638,-6.8326593740495,-6.029479313402178,8.553556364480357,11.513224606791502,5.824803933677561,-15.134505779422511,0.634921702835087,-30.587240168069076,6.0,4.0,-1.348983504330452
01-31,0.0,15.395889523677413,0.21624867820205074,-5.62644620784458,-7.883246236482306,8.279873656127991,12.163859845453464,6.052331743427719,-26.82802236763535,4.42294631314591,-28.608245923431593,6.0,4.0,-2.0377100886690256
02-01,0.0,14.956007924726286,5.303256128468002,-10.289679873914697,-7.547162342173654,7.276044064624093,12.163859845453464,7.189389056197923,-27.817438826730648,3.920885401569029,-26.581742809700376,6.0,4.0,-1.947871039225508
02-02,0.0,14.956007924726286,-0.24089681800711754,-6.972586581746082,-7.547162342173654,7.276044064624093,14.033614536369214,6.528660126606993,-20.137190794113067,2.7045963083457263,-33.139795795280065,5.0,5.0,-2.0489735791497883
02-03,0.0,15.652172807334125,1.18871176148768,-14.25843869734766,-7.547162342173654,5.533035131320605,10.75722103044782,7.168620968038755,-11.936331812237789,2.7045963083457263,-33.139795795280065,6.0,4.0,-2.1706700581876786
02-04,0.0,12.270117612746908,0.9425616719677286,-14.25843869734766,-8.962262029026604,4.254444758282864,1.1752120641596226,5.1229028365995015,-12.397092073770153,2.7045963083457263,-35.32827183134778,6.0,4.0,-4.043293579944532
02-05,0.0,12.270117612746908,2.2951689217195708,-16.48630931014988,-4.783595446763599,-0.6068234148811665,3.3555631683566403,3.7520405874544913,-12.397092073770153,2.8099728006852787,-41.36822747855262,5.0,5.0,-4.650834966650412
02-06,0.0,12.270117612746908,2.2951689217195708,-5.875147340929577,-0.5777740478515625,3.4219746543987166,7.278079549515878,3.7520405874544913,-13.9467366649773,10.216716011466923,-31.14543284091116,6.0,4.0,-1.1191812324879191
02-07,0.0,12.270117612746908,0.9006321182010942,-8.746896861074624,-1.2222205268012152,6.138212217343148,6.906012140324791,3.495688663094844,-8.188647972620819,23.13228214326894,-31.98937225665459,6.0,4.0,0.2450733888934981
02-08,0.0,5.637621450445273,0.14727315445343706,-6.712821975595125,1.3707692641159614,4.744222893518722,6.906012140324791,-3.474909481483759,-8.00192711620759,23.55172387484847,-37.256674899896566,6.0,4.0,-1.1898827904978544
02-09,0.0,11.331445004113498,0.7069268720865179,-4.809973032084005,3.2740640860884227,4.744222893518722,7.265044852301522,-3.7809990985401027,-10.764318544951227,23.09548676345425,-35.5386614096491,6.0,4.0,-0.406978328514682
02-10,0.0,13.528587672387614,-4.995201396596968,-4.191257745507231,3.2740640860884227,3.3828370567942176,9.649128328150002,0.6878579615202365,-16.406843837723773,22.0202761622093,-35.5386614096491,6.0,4.0,-0.7808375565752076
02-11,0.0,14.142822513347996,1.4979028879588707,-4.191257745507231,1.3009507545896508,3.202485543164796,11.3754973498165,3.725128562884779,-16.25829219568248,22.0202761622093,-37.326768711946286,7.0,3.0,-0.046477716287646006
02-12,0.0,15.458275612770331,0.24271243501068135,-4.309324198477296,0.6571808143045544,0.4145952652997704,9.037656409573357,3.4346705430388416,-16.25829219568248,19.67843742749942,-38.72832850361671,7.0,3.0,-0.9429469445708656
02-13,0.0,17.002417409446537,0.24271243501068135,-5.458321573895926,-2.36765995633846,1.70535863485406,7.751774001587093,3.4346705430388416,-16.819806281924233,19.909029213600427,-35.448089825116284,6.0,4.0,-0.9134468545215694
02-14,0.0,17.002417409446537,0.0,-4.658752698162481,-6.0511000169703575,1.838082245569452,8.307372530092534,4.803898091190653,-20.587476997327663,19.428773308526143,-32.729682187183016,5.0,5.0,-1.1496789377107464
02-15,0.0,17.271019028300387,-0.6608513065652898,-5.358735423887363,-4.421243618475678,0.7724482981114941,8.307372530092534,2.4464764570533357,-23.23853440557964,15.758896181230527,-34.57689053571506,5.0,5.0,-2.1545493450395243
02-16,0.0,15.83758969385489,2.30565341938033,-8.008331689458888,-4.7937605329451225,0.7724482981114941,8.307372530092534,1.4574582351636167,-23.07495351571947,16.294723542547118,-25.71185321084259,6.0,4.0,-1.5103321118014619
02-17,0.0,15.83758969385489,-3.0656040243537204,-6.926019607970997,-4.7937605329451225,0.7724482981114941,5.349622872822186,1.4097797684633002,-21.77377139785212,14.846849871111345,-25.71185321084259,5.0,5.0,-2.1867925699637567
02-18,0.0,16.600052610907778,-0.977783203125,-6.926019607970997,-4.7937605329451225,-0.3731270402481388,3.79228254108978,3.9710364597186794,-21.306017560502514,14.846849871111345,-25.71185321084259,4.0,6.0,-1.8980308793460707
02-19,0.0,16.484119338185547,-2.960735353809154,-6.926019607970997,-5.58035723789006,-0.3692993112021939,5.3155486474870814,3.361542723084012,-21.306017560502514,14.846849871111345,-30.718949902804173,4.0,6.0,-2.5321198540282825
02-20,0.0,15.838855995079632,-2.960735353809154,-7.085198438950648,-6.313423107312298,-1.2533401136242148,2.7985501706019598,3.361542723084012,-21.306017560502514,12.035660334085007,-29.5503190826756,4.0,6.0,-3.130402221274892
02-21,0.0,15.838855995079632,-2.960735353809154,-3.9603977993840274,-6.106352003717396,-1.5751260549910946,1.0869565217391304,3.361542723084012,-19.814162355892673,13.243338857987352,-36.06334468680429,4.0,6.0,-3.359038559700774
02-22,0.0,15.838855995079632,-3.125001460898184,-4.872390740950743,-8.526953808174346,-1.4069862708790142,1.0869565217391304,5.149814372835928,-20.659282178443547,14.024829667422614,-23.584905969019808,4.0,6.0,-2.370460351935304
02-23,0.0,14.071513913415178,-6.666661822606647,-2.9129040100877788,-8.698604687802872,-1.4069862708790142,2.4347802867060118,8.052915313101302,-19.754327371988172,8.118509538027531,-27.016302408479422,4.0,6.0,-3.07073341096308
02-24,0.0,12.99734691349058,-8.757967964196272,-3.2135620903560604,-8.698604687802872,-1.7173556484827244,4.354452398674648,8.470584644990808,-20.81142326516301,10.528292682891971,-27.016302408479422,4.0,6.0,-3.078594493130214
02-25,0.0,15.681228583186936,-12.433509908923467,-3.2135620903560604,-8.359694765599082,-1.3594229820467223,4.734108746583286,8.592108680479974,-22.06478016118061,10.528292682891971,-23.00572582851768,4.0,6.0,-2.8091779130437686
02-26,0.0,15.729370578196178,-21.786097001554584,-2.3955585912656026,-9.393522285798577,-0.34497156626147896,3.2286348460749084,3.9499432334464735,-22.06478016118061,9.629073223677107,-16.975571716510142,4.0,6.0,-3.6748617673796673
02-27,0.0,14.682075839272025,-21.786097001554584,-0.4267360019065889,-8.897442762265849,1.2372758418140757,5.6798610491583,3.9499432334464735,-21.45748847168963,7.4459888097798705,-10.497920079877543,5.0,5.0,-2.73368541307486
