,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0399999618530271,1.7899999618530271,0.0,0.1700000762939453,-0.029999732971191406,-0.010000228881835938,-0.21000003814697266,1.2100000381469729,-1.0,-1.1099996566772459,-3.289999961853028,4.0,7.0,03-17,-0.13090905276211826
01-03,1.3600006103515625,1.7899999618530271,0.0,0.1700000762939453,-0.029999732971191406,-0.010000228881835938,-0.21000003814697266,1.2100000381469729,-1.079999923706055,-1.2200002670288086,-2.810000419616699,4.0,7.0,03-18,-0.07545453851873224
01-04,1.3600006103515625,1.7899999618530271,0.0,0.1700000762939453,-0.029999732971191406,0.15000009536743164,-0.21000003814697266,1.2699995040893557,-1.5099992752075195,-1.4300003051757812,-3.150000095367432,5.0,6.0,03-19,-0.14454538171941586
01-05,1.3600006103515625,-1.1100006103515625,0.0,0.1700000762939453,-0.029999732971191406,0.15000009536743164,-0.3599996566772461,1.2699995040893557,-1.989999771118164,-1.239999771118164,-3.190000057220459,4.0,7.0,03-20,-0.4518181193958629
01-06,1.2300004959106443,-1.1100006103515625,0.0,0.1700000762939453,-0.029999732971191406,0.3900003433227539,0.3600001335144043,1.170000076293945,-1.5500001907348633,-1.0399999618530271,-3.190000057220459,5.0,6.0,03-21,-0.3272726752541282
01-07,1.2300004959106443,-0.6000003814697266,0.0,0.1700000762939453,-0.029999732971191406,0.3900003433227539,0.3600001335144043,1.170000076293945,-1.6900005340576172,-1.0399999618530271,-3.190000057220459,5.0,6.0,03-22,-0.2936363220214844
01-08,1.2200002670288086,0.380000114440918,0.0,0.1700000762939453,-0.029999732971191406,0.4700002670288086,0.6799998283386229,1.0599994659423828,-1.6900005340576172,-1.5600004196166992,-4.0899996757507315,6.0,5.0,03-23,-0.3081818493929776
01-09,1.2300004959106443,-0.4300003051757813,0.0,0.1700000762939453,-0.029999732971191406,0.5200004577636719,0.6799998283386229,1.0599994659423828,-1.7800006866455078,-1.579999923706055,-4.319999694824219,5.0,6.0,03-24,-0.4072727290066806
01-10,0.9700002670288086,-0.4300003051757813,0.0,0.1700000762939453,-0.029999732971191406,0.4099998474121094,0.6799998283386229,1.0599994659423828,-1.6000003814697266,-1.6400003433227541,-3.299999713897705,5.0,6.0,03-25,-0.337272817438299
01-11,0.9700002670288086,-0.4300003051757813,0.0,-0.15999984741210938,-0.029999732971191406,0.4099998474121094,0.6799998283386229,0.8799991607666016,-2.039999961853028,-1.420000076293945,-3.4200000762939453,4.0,7.0,03-26,-0.41454553604125977
