,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.11999893188476562,-0.1699981689453125,3.7199993133544917,1.0600013732910156,3.6199989318847656,1.279998779296875,0.6000003814697266,-1.8099994659423828,-2.279998779296875,4.170001983642578,-15.399998664855955,7.0,4.0,03-17,-0.4241662820180257
01-03,0.0,0.09000015258789062,-0.1699981689453125,3.7199993133544917,1.6199989318847656,3.5300006866455083,0.3100013732910156,1.029998779296875,-1.8099994659423828,-1.5900001525878906,4.2800025939941415,-16.870000839233402,7.0,4.0,03-18,-0.4883330663045247
01-04,0.0,0.09000015258789062,0.75,4.1299991607666025,1.3199996948242188,4.280000686645509,0.4599990844726562,1.029998779296875,-2.180000305175781,-1.4699974060058594,3.3199977874755864,-16.679999351501465,8.0,3.0,03-19,-0.41250014305114746
01-05,0.0,-0.2999992370605469,0.2700004577636719,3.670000076293945,0.9499988555908204,3.4600009918212886,0.4599990844726562,0.75,-0.4599990844726562,-1.6699981689453125,2.6099987030029297,-19.289999961853027,7.0,4.0,03-20,-0.7958331902821859
01-06,0.0,-0.75,0.6399993896484375,3.740001678466797,0.7299995422363281,3.4600009918212886,0.8400001525878906,1.239999771118164,-0.5,-2.549999237060547,2.4199981689453125,-19.289999961853027,7.0,4.0,03-21,-0.8349999586741129
01-07,0.0,-1.2099990844726562,1.2800006866455078,3.7100009918212886,0.7299995422363281,3.1599998474121094,-0.2900009155273437,1.5300006866455078,-1.4500007629394531,-3.0800018310546875,2.4199981689453125,-19.090001106262207,6.0,5.0,03-22,-1.0241669813791912
01-08,0.0,-0.6700000762939453,1.010000228881836,3.84000015258789,1.0599994659423828,3.0100002288818364,0.3800010681152344,2.0,-1.010000228881836,-3.0800018310546875,1.6499996185302734,-17.9500002861023,7.0,4.0,03-23,-0.8133334716161092
01-09,0.0,-0.4099998474121094,0.8700008392333984,3.84000015258789,0.6700000762939453,3.159997940063477,0.4200019836425781,1.5499992370605469,-1.010000228881836,-2.740001678466797,1.6299991607666016,-17.280000686645508,7.0,4.0,03-24,-0.7750002543131509
01-10,0.0,-0.5200004577636719,0.8700008392333984,3.659999847412109,0.6900005340576172,3.0,-0.779998779296875,1.5499992370605469,-1.4399986267089844,-3.810001373291016,0.21000099182128906,-16.959999084472653,6.0,5.0,03-25,-1.1274997393290205
01-11,0.0,-0.5200004577636719,1.1599998474121094,3.5699996948242188,0.9099998474121094,3.7600002288818364,-2.3699989318847656,1.5499992370605469,-1.1200008392333984,-5.3100013732910165,0.1899986267089844,-15.660000801086426,6.0,5.0,03-26,-1.153333743413289
01-12,0.0,-0.04999923706054688,0.989999771118164,3.2399997711181636,1.4599990844726562,3.0399990081787114,-2.3699989318847656,2.3699989318847656,-0.7399997711181641,-4.3000030517578125,0.1700000762939453,-15.0,6.0,5.0,03-27,-0.9325003623962402
01-13,0.0,0.35000038146972656,1.1499996185302734,3.3500003814697266,1.4599990844726562,3.0399990081787114,-2.029998779296875,2.9600009918212886,-1.5400009155273438,-4.6399993896484375,0.15999984741210938,-15.0,7.0,4.0,03-28,-0.8949999809265137
01-14,0.0,0.3200016021728516,0.4300003051757813,2.9800014495849614,1.4599990844726562,2.46999740600586,-2.389999389648437,3.2800006866455083,-1.210000991821289,-4.6399993896484375,0.15999984741210938,-14.829999923706055,7.0,4.0,03-29,-0.9974999427795409
01-15,0.0,0.12000083923339845,0.5700016021728516,2.6900005340576167,1.2999992370605469,1.9900016784667969,-2.430000305175781,4.679998397827148,-1.0500011444091797,-4.6399993896484375,-0.1399993896484375,-14.789999008178713,6.0,5.0,03-30,-0.9749997456868491
01-16,0.0,-0.6600017547607422,1.170000076293945,2.6900005340576167,1.6100006103515625,1.8999996185302732,-2.25,6.520000457763673,-1.0500011444091797,-4.6399993896484375,0.07999992370605469,-15.170000076293945,6.0,5.0,03-31,-0.8166667620340983
01-17,0.0,-0.6600017547607422,1.170000076293945,2.6900005340576167,1.5500011444091797,2.489999771118164,-1.4399986267089844,6.940000534057617,-1.0500011444091797,-4.260002136230469,-0.3299999237060547,-15.220000267028807,5.0,6.0,04-01,-0.6766668160756429
01-18,0.0,-0.6600017547607422,1.170000076293945,2.1799983978271484,1.1499996185302734,2.8199996948242188,-1.4399986267089844,6.940000534057617,-0.7700004577636719,-4.0,-0.06999969482421875,-14.640000343322756,5.0,6.0,04-02,-0.610000212987264
01-19,0.0,-0.6600017547607422,1.3500003814697266,2.1000003814697266,1.0700016021728516,3.1300010681152344,-1.4399986267089844,6.940000534057617,-0.09000015258789062,-4.959999084472656,1.020000457763672,-15.18000030517578,6.0,5.0,04-03,-0.5599996248881022
01-20,0.0,-0.5699996948242188,1.489999771118164,2.5,1.1100006103515625,3.1300010681152344,-1.4399986267089844,6.539999008178711,-0.6399993896484375,-4.709999084472656,1.0700016021728516,-15.18000030517578,6.0,5.0,04-04,-0.5583329200744629
01-21,0.0,-0.5999984741210938,1.5699996948242188,2.0599994659423833,1.1100006103515625,3.1300010681152344,-1.770000457763672,4.719999313354492,-0.8099994659423828,-4.580001831054688,1.0700016021728516,-15.18000030517578,6.0,5.0,04-05,-0.7733332316080729
01-22,0.0,-0.04000091552734375,1.3500003814697266,2.0599994659423833,1.1100006103515625,2.9099998474121094,-3.1699981689453125,4.0,-0.9400005340576172,-4.580001831054688,1.0700016021728516,-15.93000030517578,6.0,5.0,04-06,-1.0133333206176758
01-23,0.0,0.3700008392333984,1.220001220703125,2.0599994659423833,1.020000457763672,2.7800006866455083,-2.5800018310546875,4.220001220703125,-0.9400005340576172,-5.200000762939453,1.6000003814697266,-16.420000076293945,7.0,4.0,04-07,-0.9891665776570638
01-24,0.0,0.220001220703125,1.220001220703125,1.579999923706055,1.010000228881836,3.0199985504150386,-4.4099998474121085,4.020000457763672,-1.479999542236328,-5.1899986267089835,2.1300010681152344,-14.610000610351562,7.0,4.0,04-08,-1.0408329963684082
01-25,0.0,0.220001220703125,1.1200008392333984,0.4899997711181641,0.8100013732910156,4.040000915527344,-3.9899978637695312,4.020000457763672,-1.6800003051757812,-5.279998779296875,1.5599994659423828,-14.169999122619627,7.0,4.0,04-09,-1.0716660022735596
01-26,0.0,0.5900001525878906,1.010000228881836,0.9699993133544922,0.9499988555908204,4.260002136230469,-3.9899978637695312,2.8700008392333984,-2.7199993133544917,-5.529998779296875,-0.1900005340576172,-14.169999122619627,6.0,5.0,04-10,-1.3291661739349363
01-27,0.0,0.1700000762939453,0.5300006866455078,0.2199993133544922,1.3899993896484375,4.260002136230469,-3.5999984741210938,2.3900012969970703,-2.0699996948242188,-5.9699974060058585,0.3499984741210937,-14.169999122619627,7.0,4.0,04-11,-1.3749994436899822
01-28,0.0,-0.31999969482421875,0.7000007629394531,-0.3600006103515625,1.3899993896484375,4.1100006103515625,-3.170001983642578,3.6900005340576167,-0.8400001525878906,-5.539997100830078,0.3499984741210937,-14.169999122619627,5.0,6.0,04-12,-1.179999907811483
01-29,0.0,-0.10000038146972656,0.05000114440917969,0.05999946594238281,1.5900001525878906,3.5899982452392583,-3.670001983642578,2.260000228881836,-0.8400001525878906,-5.539997100830078,-0.07000160217285156,-12.879999160766602,5.0,6.0,04-13,-1.295833428700765
01-30,0.0,0.12000083923339845,0.020000457763671875,0.05999946594238281,2.139999389648437,3.049999237060547,-2.039997100830078,4.1399993896484375,-0.8400001525878906,-4.769996643066406,-0.8799991607666016,-12.59000015258789,6.0,5.0,04-14,-0.9658328692118326
01-31,0.0,0.2999992370605469,0.020000457763671875,-0.25,2.040000915527344,3.6299991607666016,-1.4300003051757812,4.510000228881836,-0.31999969482421875,-3.84000015258789,-0.6199989318847656,-12.75999927520752,5.0,6.0,04-15,-0.7266665299733481
02-01,0.0,0.2999992370605469,-0.7199993133544922,-0.7600002288818359,1.3599987030029297,4.6499977111816415,-1.6200027465820312,4.510000228881836,-0.10999870300292967,-3.060001373291016,-0.6299991607666016,-13.080000877380373,4.0,7.0,04-16,-0.7633338769276937
02-02,0.0,0.1999988555908203,-0.460000991821289,-0.4099998474121094,2.1599998474121094,4.6499977111816415,-1.6200027465820312,5.220001220703125,0.3299999237060547,-1.8799972534179688,-0.9200000762939452,-13.160000801086426,5.0,6.0,04-17,-0.4908336798350017
02-03,0.0,0.2199993133544922,-0.9099998474121094,-1.3400001525878906,1.4099998474121094,4.6499977111816415,-2.84000015258789,5.270000457763672,0.10000038146972656,-0.13000106811523438,-0.9200000762939452,-13.160000801086426,5.0,6.0,04-18,-0.6375003655751547
02-04,0.0,-0.220001220703125,-0.7099990844726562,-0.7899990081787109,1.4099998474121094,3.8999977111816406,-2.279998779296875,4.8400001525878915,0.5799999237060547,-0.17000198364257812,-0.9200000762939452,-13.820000648498535,4.0,7.0,04-19,-0.6816669305165609
02-05,0.0,-0.3299999237060547,-0.7700004577636719,-1.1299991607666016,1.3700008392333984,4.750001907348633,-3.5999984741210938,3.7600002288818364,0.8199996948242188,-0.17000198364257812,-0.6700000762939453,-14.589999198913574,4.0,7.0,04-20,-0.8799997170766195
02-06,0.0,-0.04000091552734375,-0.7700004577636719,-1.1299991607666016,1.010000228881836,4.430002212524414,-1.8699989318847656,4.539999008178711,0.8199996948242188,-0.6500015258789062,-0.5999984741210938,-14.520000457763672,4.0,7.0,04-21,-0.7316665649414062
02-07,0.0,-0.04000091552734375,-0.7700004577636719,-1.010000228881836,1.3099994659423828,4.300001144409181,-1.5600013732910156,4.259998321533203,1.079999923706055,-0.6500015258789062,-0.7599983215332031,-14.469999313354492,4.0,7.0,04-22,-0.6925002733866373
