,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01000000536441803,0.02000001072883606,-0.14000001549720764,0.07999999821186066,0.020000003278255463,0.03999999910593033,0.0,0.040000000968575485,0.0,-0.030000001192092892,0.03999999165534973,0.019999995827674862,7.0,5.0,03-17,0.006666664810230334
01-03,-0.060000002384185784,0.02000001072883606,-0.14000001549720764,0.07999999821186066,0.020000003278255463,0.03999999910593033,0.0,0.040000000968575485,0.0,-0.030000001192092892,0.019999995827674862,-0.03000000864267349,6.0,6.0,03-18,-0.0033333349662522478
01-04,-0.060000002384185784,0.02000001072883606,-0.11000001430511476,0.07999999821186066,0.020000003278255463,0.03999999910593033,0.0,0.040000000968575485,0.0,-0.030000001192092892,0.019999995827674862,-0.02000001072883606,6.0,6.0,03-19,-1.7074247201283772e-09
01-05,-0.060000002384185784,0.030000001192092892,-0.09000000357627869,0.07999999821186066,0.020000003278255463,0.03999999910593033,0.0,0.040000000968575485,0.0,-0.030000001192092892,0.019999995827674862,-0.040000006556510925,6.0,6.0,03-20,0.000833332072943449
01-06,-0.060000002384185784,0.030000001192092892,-0.09000000357627869,0.07999999821186066,0.020000003278255463,0.03999999910593033,0.0,0.040000000968575485,0.009999997913837431,-0.030000001192092892,0.019999995827674862,-0.040000006556510925,7.0,5.0,03-21,0.0016666652324299018
01-07,-0.04999999701976776,0.03999999165534973,-0.12999999523162842,0.07999999821186066,0.020000003278255463,0.03999999910593033,0.0,0.040000000968575485,0.009999997913837431,-0.030000001192092892,0.019999995827674862,-0.040000006556510925,7.0,5.0,03-22,-1.0865430037180583e-09
01-08,-0.04999999701976776,0.030000001192092892,-0.12999999523162842,0.07999999821186066,0.020000003278255463,0.03999999910593033,0.0,0.040000000968575485,0.009999997913837431,-0.030000001192092892,0.009999990463256836,-0.050000004470348365,7.0,5.0,03-23,-0.0025000005650023622
01-09,-0.04999999701976776,0.02000001072883606,-0.09999999403953552,0.07999999821186066,0.0,0.03999999910593033,0.0,0.040000000968575485,0.009999997913837431,-0.030000001192092892,0.009999990463256836,-0.050000004470348365,6.0,6.0,03-24,-0.002499999944120645
01-10,-0.04999999701976776,0.0,-0.09999999403953552,0.030000001192092892,0.0,0.03999999910593033,0.0,0.040000000968575485,0.009999997913837431,-0.030000001192092892,0.0,-0.050000004470348365,4.0,8.0,03-25,-0.0091666664617757
01-11,-0.04999999701976776,0.0,-0.09999999403953552,0.030000001192092892,0.0,0.030000001192092892,0.0,0.040000000968575485,0.0,-0.030000001192092892,-0.019999995827674862,-0.050000004470348365,3.0,9.0,03-26,-0.012499999099721512
