,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.141757298463443,0.6177600377168856,-2.9710720529655363,4.952977876489538,-8.240396369277835,6.702780596544239,-0.06447600731310166,4.1037982137915785,-3.6684779351707633,-8.897058854466078,1.9388533321423664,-6.461304504617081,6.0,6.0,-0.32040486405519536
01-03,1.9417456850635997,-0.15563815949916734,-2.9710720529655363,4.952977876489538,-9.595962393443154,6.037987811860888,-1.1688331794449738,4.334739557926889,-3.6684779351707633,-10.110700120106642,1.195813498083791,-11.843139050053615,5.0,7.0,-1.7542132051049286
01-04,2.6036596631533997,-0.15563815949916734,-2.8146963076698004,1.4304308543030584,-7.592589409317683,5.498978215306908,0.3198988507278829,4.334739557926889,-4.647985644952726,-10.421285108942651,0.6741584270874931,-13.748995059037087,6.0,6.0,-2.043277010076124
01-05,2.6036596631533997,-0.4669219000872927,-2.0979056733841195,-1.807232030435872,-8.128077053127551,4.8530419179296445,0.3198988507278829,3.672489993597004,-4.700269523427918,-10.756682582934987,0.22421324898803965,-29.01178501119636,5.0,7.0,-3.7746308416831766
01-06,0.19285925082030247,-0.155275651488017,-1.3137564281814906,-1.393497295285925,-7.203909436101358,4.8530419179296445,-0.2559178602696903,4.5184318827050864,-3.675969892974887,-10.92937017007383,0.14958492341467336,-29.01178501119636,4.0,8.0,-3.685463647558487
01-07,1.0576890453077847,-0.467657209458263,-1.1600898297754216,-2.654283877271518,-7.203909436101358,4.921396181795746,-1.2870000627804907,3.427538927175365,-4.758666264105028,-11.343287321155813,0.14958492341467336,-29.55575981690142,4.0,8.0,-4.072870394987978
01-08,-2.399232228114502,-0.3875983892514111,-0.7020292880679578,-2.4503303060384902,-7.509166743616606,3.6501423549344505,-0.25608170388021506,4.024024574440726,-4.901295354632146,-11.343287321155813,0.2991769797711909,-29.59927263656391,3.0,9.0,-4.297912505181224
01-09,-6.614789132676769,0.3849129454646582,-0.3108000171616918,-2.4503303060384902,-8.190709673568254,3.769706545460916,0.1912028921192522,4.417909081302472,-4.901295354632146,-11.26865874528625,-0.5223929141142104,-17.190081472157818,4.0,8.0,-3.557110512607361
01-10,-7.512199587938262,0.4615416893592248,-0.3108000171616918,-2.5827773496418795,-8.18569441992775,2.8806589745659377,0.8264409698013229,4.417909081302472,-5.513958085460778,-11.469263234411429,-1.4936505163337777,-24.000001990276843,4.0,8.0,-4.373482873843621
01-11,-6.165706515093089,0.4615416893592248,0.3108000171616918,-1.7207163123060778,-7.099142206729977,3.214776133432476,0.12803779920539754,4.417909081302472,-4.693881244969312,-12.066360483994726,-2.6845683404018548,-21.928324541546736,5.0,7.0,-3.9854695770483763
01-12,-6.165706515093089,0.6923088660606971,1.7870982461654854,-3.044341817332193,-5.929090936223672,3.214776133432476,0.12803779920539754,4.358206222306436,-5.4274097907545364,-10.869563663264609,-1.8656716949027812,-15.61488963418489,5.0,7.0,-3.2280205653821064
01-13,-4.431599547932653,0.9230760427621696,2.1857976383570192,-3.856382481231036,-5.929090936223672,3.214776133432476,-0.06402195233740876,5.99762600789896,-5.114402735132881,-11.33786887302075,-1.9417421100901808,-15.61488963418489,4.0,8.0,-2.9973935373085703
01-14,1.895732754969796,1.5349179843730751,2.101170815162189,-3.9946698369458247,-5.929090936223672,3.5567681816672616,-0.5765544815332053,5.910165457984053,-5.5442846310966445,-11.33786887302075,-1.9417421100901808,-15.61488963418489,5.0,7.0,-2.4950287757448995
01-15,1.5238080705915178,2.0563629505739,2.4922094316309114,-2.2920721499877965,-5.13447506876248,3.5398197341254614,-0.5728844835732293,5.621300773424256,-5.259607127336152,-11.33786887302075,-1.4189662099452212,-9.403673570986836,5.0,7.0,-1.682170543605535
01-16,-5.314960334281626,2.1325188920846703,1.4173177496439542,-2.2920721499877965,-5.569154460919547,3.670971858957598,-1.9871760151404356,5.585261940846795,-5.259607127336152,-11.33786887302075,-1.2677112470419027,-9.111615811036641,4.0,8.0,-2.444507964769319
01-17,-2.0992392809004143,2.1325188920846703,1.4173177496439542,-2.2920721499877965,-4.542701330118605,2.4489772880836593,-0.5050500185316258,5.809131281318767,-5.259607127336152,-10.853299402704351,-1.9446539349836631,-7.399101365101379,4.0,8.0,-1.9239816165444117
01-18,-1.3257517432325931,2.1325188920846703,1.4173177496439542,-2.346803475204084,-4.620050372553269,2.3939769530444552,-0.5050500185316258,5.809131281318767,-5.8783775293713845,-10.652663799109398,-0.975976857502698,-8.843538297630014,4.0,8.0,-1.949605601420268
01-19,-1.3257517432325931,2.1325188920846703,3.299286235055481,-3.583056829917066,-5.048661172404494,2.5938509942754804,-0.5050500185316258,5.809131281318767,-5.1595400712853765,-10.818929639258194,-0.8239674422026947,-10.260330443028439,4.0,8.0,-1.9742083297605066
01-20,-1.3257517432325931,2.956780910201533,3.822151191750746,-2.599087781721974,-5.562346048057722,2.5938509942754804,-0.5050500185316258,6.619384636577368,-4.80054117632342,-10.11235497542948,-0.5227759001449466,-10.260330443028439,4.0,8.0,-1.6413391961387562
01-21,-1.4285677955264138,3.4795766176664062,2.4086982804888835,-3.335514912715733,-5.562346048057722,2.5938509942754804,-0.8855116124774265,6.678487643886738,-6.372878511073227,-9.619686625887416,-0.5227759001449466,-10.260330443028439,4.0,8.0,-1.9022498593828177
01-22,1.4084471727988075,2.8809641611494183,1.7107256549595575,-3.335514912715733,-5.562346048057722,2.3907129321165765,-2.3748388149610946,5.732862072428982,-6.4450462959069,-9.619686625887416,-0.5227759001449466,-12.130641222892322,5.0,7.0,-2.155594818926066
01-23,0.5708888516654456,2.3520516876995856,1.4809008691592884,-3.335514912715733,-7.239266014766858,2.3825693518929136,-2.508034629355236,6.091068848405825,-6.4450462959069,-9.694259549046453,0.22405291916569609,-14.308304143862038,6.0,6.0,-2.535741084805372
01-24,-2.015355437709984,2.203647152093663,1.4809008691592884,-2.9430988252965324,-5.137399176285162,2.5867880981701594,-1.860166510677604,6.971292335430579,-6.7164164619458715,-8.45070691375009,-0.3734072873678335,-13.938916751479216,4.0,8.0,-2.3494032424715496
01-25,-2.015355437709984,2.203647152093663,0.7794262047106904,-2.2771658040060783,-5.21896121926605,3.3175403493973197,-1.469651766881285,6.971292335430579,-5.941925292594807,-7.988164845703684,-0.2991769797711909,-9.302323917593966,4.0,8.0,-1.7700682684912323
01-26,-2.015355437709984,2.0516679879935458,0.3891065311325906,-2.006475232645624,-4.059703314482253,3.3175403493973197,-1.469651766881285,6.67837967211037,-6.469002885957272,-6.799705058766543,0.07484487623111713,-9.302323917593966,5.0,7.0,-1.6342231830976657
01-27,-2.207289256739941,3.622638054613797,0.7776005479400312,-1.5434068692884069,-4.371254544229337,3.3175403493973197,-2.364222672537969,6.576634140195159,-5.949200140730709,-5.107324712757665,0.14958492341467336,-9.302323917593966,5.0,7.0,-1.3667520081930842
01-28,-1.994302407144661,3.703702101831949,0.7800267564420159,-2.699223080290733,-4.371254544229337,2.8436023241500807,-3.0032027614021595,6.096125678402918,-6.555187347248642,-5.185183772334333,0.14958492341467336,-9.452364861916118,5.0,7.0,-1.6406397491936957
