,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.440000057220459,1.2799997329711914,-0.979999542236328,1.119999885559082,0.8999996185302734,0.5100002288818359,-0.1700000762939453,1.170000076293945,-0.6699991226196289,-1.7900009155273438,1.739999771118164,-4.1499996185302725,6.0,6.0,03-17,-0.3733333349227905
01-03,-2.700000047683716,1.4499998092651367,-0.979999542236328,1.119999885559082,0.8900003433227539,0.5500001907348633,-0.1900005340576172,1.380000114440918,-0.6699991226196289,-1.529998779296875,1.7899999618530271,-6.1100006103515625,6.0,6.0,03-18,-0.4166665275891622
01-04,-2.650000095367432,1.4499998092651367,-0.5,1.520000457763672,0.7899999618530273,0.6400003433227539,0.09000015258789062,1.380000114440918,-0.5999994277954102,-1.1799993515014648,1.3799991607666016,-5.310000419616699,7.0,5.0,03-19,-0.2491666078567505
01-05,-2.650000095367432,1.369999885559082,-0.1400003433227539,1.329999923706055,0.5299997329711914,0.2800006866455078,0.09000015258789062,1.0299997329711914,-0.07000064849853516,-1.4499998092651367,0.9499998092651368,-6.440000534057617,7.0,5.0,03-20,-0.4308334589004517
01-06,-2.9800000190734863,1.4099998474121094,0.09000015258789062,1.4699993133544922,0.4499998092651367,0.2800006866455078,0.12000083923339845,1.5199995040893557,0.07000064849853516,-1.6199998855590818,0.9499998092651368,-6.440000534057617,9.0,3.0,03-21,-0.3899999856948853
01-07,-3.160000324249268,0.8999996185302734,0.6999998092651367,1.4700002670288086,0.4499998092651367,0.26000022888183594,-0.26999855041503906,2.039999961853028,-0.4300003051757813,-1.6599998474121094,0.9499998092651368,-6.3500003814697275,7.0,5.0,03-22,-0.4249999920527141
01-08,-3.7299997806549072,1.079999923706055,1.119999885559082,1.510000228881836,0.4099998474121094,0.34999942779541016,-0.1999988555908203,1.8000001907348633,-0.2700004577636719,-1.6599998474121094,0.5999994277954102,-6.190000057220459,7.0,5.0,03-23,-0.4316666722297669
01-09,-2.5699999332427983,0.6899995803833008,0.9900007247924804,1.510000228881836,0.35000038146972656,0.6899995803833008,-0.08999824523925781,1.6300001144409182,-0.2700004577636719,-1.6199989318847656,0.7400007247924805,-5.690000057220459,7.0,5.0,03-24,-0.3033330241839091
01-10,-2.760000228881836,0.9699993133544922,0.9900007247924804,1.3600006103515625,0.4799995422363281,0.31999969482421875,-0.2399997711181641,1.6300001144409182,-0.25,-2.039999961853028,0.21000003814697266,-5.329999923706055,7.0,5.0,03-25,-0.3883333206176758
01-11,-2.56000018119812,0.9699993133544922,0.8900003433227539,1.2699995040893557,0.7200002670288086,0.7800006866455078,-0.779998779296875,1.6300001144409182,-0.07999992370605469,-2.450000762939453,0.1899995803833008,-5.15000057220459,7.0,5.0,03-26,-0.38083336750666297
01-12,-2.56000018119812,1.239999771118164,0.6600008010864258,1.2899999618530271,1.0699996948242188,0.5,-0.779998779296875,1.829999923706055,0.0,-1.989999771118164,0.3900003433227539,-4.520000457763672,7.0,5.0,03-27,-0.2391665577888489
01-13,-2.6800000667572017,1.5299997329711914,0.75,1.3499994277954102,1.0699996948242188,0.5,-0.8599987030029297,2.3299999237060547,-0.039999961853027344,-2.1000003814697266,0.380000114440918,-4.520000457763672,7.0,5.0,03-28,-0.19083338975906367
01-14,-2.179999828338623,1.4499998092651367,-0.060000419616699226,1.1800003051757812,1.0699996948242188,0.3099994659423828,-1.1400012969970703,2.2200002670288086,0.05000019073486328,-2.1000003814697266,0.380000114440918,-4.40000057220459,7.0,5.0,03-29,-0.2683335542678833
01-15,-2.990000009536743,1.489999771118164,-0.3100004196166992,1.0599994659423828,1.0699996948242188,0.1400003433227539,-0.979999542236328,2.9400005340576167,0.1900005340576172,-2.1000003814697266,0.2700004577636719,-4.269999504089356,7.0,5.0,03-30,-0.2908332546552022
