,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.8199996948242188,0.4600000381469727,0.36000001430511475,0.9499998092651368,-2.09000015258789,-5.319999694824219,0.4299998283386231,-0.1099998950958252,-0.09999990463256836,-2.1099998950958248,4.0,6.0,03-17,-0.9409090497277
01-03,0.0,-2.8199996948242188,0.4600000381469727,0.4700000286102295,1.2699999809265137,-2.049999713897705,-4.969999313354492,0.4299998283386231,-0.059999942779541016,0.07000017166137695,-2.81000018119812,5.0,5.0,03-18,-0.909999890760942
01-04,0.0,-2.4600000381469727,0.4600000381469727,0.31000006198883057,1.4499998092651367,-2.0299997329711914,-4.969999313354492,0.09999990463256836,-0.12000012397766112,0.059999942779541016,-2.4600000381469727,5.0,5.0,03-19,-0.8781817717985674
01-05,0.0,-2.8000001907348637,0.5099999904632568,0.75,1.3199996948242188,-2.0299997329711914,-4.219999313354491,-0.2199997901916504,-0.2200000286102295,0.09000015258789062,-2.830000162124634,4.0,6.0,03-20,-0.877272670919245
01-06,0.0,-1.5600004196166992,0.6800000667572021,0.6500000953674316,1.3199996948242188,-1.889999866485596,-3.890000343322754,-0.1399998664855957,-0.2400000095367432,0.09000015258789062,-2.830000162124634,4.0,6.0,03-21,-0.7100000598213889
01-07,0.0,-1.2999992370605469,0.8299999237060547,0.6500000953674316,1.119999885559082,-1.9699997901916504,-3.909999847412109,-0.18000030517578125,-0.25999999046325684,0.09000015258789062,-2.56000018119812,4.0,6.0,03-22,-0.6809090267528187
01-08,0.0,-0.8500003814697266,0.7400000095367432,0.3300001621246338,1.010000228881836,-2.0999999046325684,-4.079999923706056,-0.1100001335144043,-0.25999999046325684,-0.009999752044677734,-2.0,3.0,7.0,03-23,-0.6663636077534069
01-09,0.0,-0.7100000381469727,0.7400000095367432,0.1100001335144043,0.8200001716613771,-1.8400001525878904,-3.359999656677246,-0.1100001335144043,-0.2699999809265137,0.039999961853027344,-1.9599997997283936,4.0,6.0,03-24,-0.5945454077287153
01-10,0.0,-0.7100000381469727,0.8099999427795409,-0.15000009536743164,0.7199997901916504,-2.570000171661377,-3.359999656677246,-0.2800002098083496,-0.20000004768371585,0.08000040054321289,-1.9100000858306885,3.0,7.0,03-25,-0.688181833787398
01-11,0.0,-1.729999542236328,0.630000114440918,-0.20000004768371585,0.3299999237060547,-2.789999961853028,-3.359999656677246,0.309999942779541,-0.20000004768371585,0.08000040054321289,-1.809999942779541,4.0,6.0,03-26,-0.7945453470403497
01-12,0.0,-1.4099998474121094,0.2400000095367432,-0.3300001621246338,-0.019999980926513672,-2.789999961853028,-4.079999923706056,0.3600001335144043,-0.4200000762939453,0.059999942779541016,-1.739999771118164,3.0,7.0,03-27,-0.9209090579639782
01-13,0.0,-1.729999542236328,0.2400000095367432,-0.3300001621246338,-0.019999980926513672,-2.5599994659423833,-4.9099998474121085,0.23000001907348636,-0.35000014305114746,0.039999961853027344,-1.739999771118164,3.0,7.0,03-28,-1.0118180838498203
01-14,0.0,-2.6000003814697266,0.25999999046325684,-0.3300001621246338,-0.309999942779541,-2.739999771118164,-4.390000343322754,0.06999969482421875,-0.35000014305114746,0.039999961853027344,-1.679999828338623,3.0,7.0,03-29,-1.0936364477330989
01-15,0.0,-2.1600008010864262,0.14999985694885254,-0.4700000286102295,-0.8099999427795409,-2.0,-4.880000591278076,0.5999999046325684,-0.35000014305114746,0.13000011444091794,-1.3599998950958252,3.0,7.0,03-30,-1.013636502352628
01-16,0.0,-2.0300006866455083,0.14999985694885254,-0.5099999904632568,-0.8399996757507324,-1.6600003242492676,-4.0900001525878915,0.5999999046325684,-0.35000014305114746,0.060000419616699226,-1.7599999904632568,3.0,7.0,03-31,-0.9481818892739036
01-17,0.0,-2.0300006866455083,0.14999985694885254,-0.5499999523162842,-1.1500000953674316,-2.2799997329711914,-4.019999504089356,0.5999999046325684,-0.5499999523162842,-0.05000019073486328,-1.8600001335144043,2.0,8.0,04-01,-1.0672727714885364
01-18,0.0,-2.0300006866455083,-0.17999982833862305,-0.6600000858306885,-2.4200000762939453,-2.2799997329711914,-4.019999504089356,0.3600001335144043,-0.6500000953674316,-0.030000209808349613,-1.920000076293945,1.0,9.0,04-02,-1.2572727420113303
01-19,0.0,-1.2899999618530271,-0.04999995231628418,-0.7000000476837158,-2.59000015258789,-2.2799997329711914,-4.019999504089356,0.619999885559082,-0.5400002002716064,-0.029999732971191406,-2.0699999332427983,1.0,9.0,04-03,-1.1772726665843616
01-20,0.0,-1.5,0.08000016212463379,-0.7400000095367432,-2.59000015258789,-2.2799997329711914,-3.7899999618530273,0.6100001335144043,-0.440000057220459,0.030000209808349613,-2.0699999332427983,3.0,7.0,04-04,-1.1536363038149746
01-21,0.0,-0.8500003814697266,0.09999990463256836,-0.7400000095367432,-2.59000015258789,-1.8699998855590818,-3.6399993896484375,0.4299998283386231,-0.3600001335144043,0.030000209808349613,-2.0699999332427983,3.0,7.0,04-05,-1.050909085707231
01-22,0.0,-1.2800006866455078,0.09999990463256836,-0.7400000095367432,-2.37000036239624,-2.1199998855590816,-3.5100002288818364,0.15999984741210938,-0.3600001335144043,0.030000209808349613,-2.079999685287476,3.0,7.0,04-06,-1.1063637299971147
01-23,0.0,-1.3300008773803709,0.09999990463256836,-0.3599998950958252,-2.7300000190734863,-2.0300002098083496,-3.139999389648437,0.15999984741210938,-0.4700000286102295,0.06999969482421875,-2.299999713897705,3.0,7.0,04-07,-1.0936364260586826
01-24,0.0,-1.3300008773803709,-0.3900001049041748,-0.3399999141693115,-2.149999618530273,-2.1599998474121094,-2.4499998092651367,0.37999963760375977,-0.2799999713897705,0.030000209808349613,-1.9699997901916504,2.0,8.0,04-08,-0.9690909168936992
01-25,0.0,-1.510000228881836,-1.2800002098083496,-0.25,-2.679999828338623,-2.139999866485596,-2.4499998092651367,0.039999961853027344,-0.7799999713897705,0.15000009536743164,-2.039999961853028,2.0,8.0,04-09,-1.17636361989108
01-26,0.0,-1.8599996566772459,-1.2299997806549072,-0.35000014305114746,-2.3000001907348637,-2.139999866485596,-1.8800001144409182,0.31999969482421875,-0.5499999523162842,0.2899999618530273,-2.039999961853028,2.0,8.0,04-10,-1.067272728139704
01-27,0.0,-1.9300003051757808,-1.2700002193450928,-0.23000001907348636,-2.3000001907348637,-2.37000036239624,-1.8600006103515625,0.1100001335144043,-0.5799999237060547,0.3499999046325684,-2.039999961853028,2.0,8.0,04-11,-1.101818323135376
01-28,0.0,-2.039999961853028,-1.2999999523162842,-0.23000001907348636,-2.410000324249268,-1.989999771118164,-1.4099998474121094,0.2899999618530273,-0.4600000381469727,0.3499999046325684,-1.9300003051757808,2.0,8.0,04-12,-1.011818213896318
01-29,0.0,-2.9099998474121094,-1.2899999618530271,-0.2999999523162842,-2.359999656677246,-2.2200002670288086,-1.7999992370605469,0.2899999618530273,-0.4600000381469727,0.4500002861022949,-1.7300000190734863,2.0,8.0,04-13,-1.1209089756011963
01-30,0.0,-3.039999961853028,-1.2899999618530271,-0.2200000286102295,-2.809999942779541,-2.0199999809265137,-1.4399995803833008,0.2899999618530273,-0.3100001811981201,0.5099997520446777,-1.7899999618530271,2.0,8.0,04-14,-1.101818171414462
01-31,0.0,-3.039999961853028,-1.4600000381469729,-0.18000006675720215,-2.9899997711181636,-2.149999618530273,-1.329999923706055,0.25,-0.25,0.4499998092651367,-1.9100000858306885,2.0,8.0,04-15,-1.1463636051524768
02-01,0.0,-3.3699989318847656,-1.56000018119812,-0.4100000858306885,-2.690000057220459,-1.7099995613098145,-1.329999923706055,0.04999971389770508,-0.2999999523162842,0.4899997711181641,-1.9300003051757808,2.0,8.0,04-16,-1.159999955784191
02-02,0.0,-3.3299999237060547,-1.7099997997283936,-0.21000003814697266,-2.690000057220459,-1.7099995613098145,-3.8100004196166988,-0.019999980926513672,-0.1100001335144043,0.3000001907348633,-2.000000238418579,1.0,9.0,04-17,-1.3899999965320935
02-03,0.0,-3.4899997711181636,-2.009999990463257,-0.3900001049041748,-2.690000057220459,-1.889999866485596,-3.630000114440918,0.019999980926513672,0.029999971389770508,0.3000001907348633,-2.000000238418579,3.0,7.0,04-18,-1.431818181818182
02-04,0.0,-3.179999351501465,-2.139999866485596,-0.3900001049041748,-2.9899997711181636,-0.380000114440918,-0.9000005722045898,0.26000022888183594,0.039999961853027344,0.3000001907348633,-1.93999981880188,3.0,7.0,04-19,-1.0290908379988235
02-05,0.0,-3.369999885559082,-2.1499998569488525,-0.380000114440918,-1.8699998855590818,-0.9000000953674316,-0.1099996566772461,0.13000011444091794,0.039999961853027344,0.3300004005432129,-1.799999713897705,3.0,7.0,04-20,-0.9163635210557416
02-06,0.0,-3.369999885559082,-2.1499998569488525,-0.21000003814697266,-1.940000057220459,-0.5900001525878906,-0.3299999237060547,0.13000011444091794,0.009999990463256836,0.1100001335144043,-1.670000076293945,3.0,7.0,04-21,-0.9099999774586072
02-07,0.0,-3.369999885559082,-2.0699999332427983,-0.06999993324279785,-1.929999828338623,-0.8500003814697266,0.05999946594238281,-0.010000228881835938,-0.04999995231628418,0.309999942779541,-1.3400001525878906,2.0,8.0,04-22,-0.8472728079015558
02-08,0.0,-3.2300004959106445,-1.8600001335144043,0.1099998950958252,-1.820000171661377,-0.9200000762939452,0.05999946594238281,-0.12000036239624025,0.059999942779541016,0.11999988555908205,-0.9199998378753662,4.0,6.0,04-23,-0.7745456262068315
02-09,0.0,-2.8000001907348637,-1.8499999046325684,0.1400001049041748,-2.0799999237060547,-0.9200000762939452,-0.380000114440918,0.19000005722045896,0.12999987602233887,0.19999980926513672,-0.9799997806549072,4.0,6.0,04-24,-0.7590909220955588
02-10,0.0,-2.9600000381469727,-1.829999685287476,0.059999942779541016,-2.0799999237060547,-1.0299997329711914,0.21000003814697266,0.029999732971191406,0.009999990463256836,0.13000011444091794,-0.9799997806549072,5.0,5.0,04-25,-0.7672726674513384
02-11,0.0,-3.7899999618530273,-1.9800000190734863,0.059999942779541016,-1.929999828338623,-1.170000076293945,1.7800006866455078,-0.04999971389770508,-0.06999993324279785,0.13000011444091794,-0.9199998378753662,3.0,7.0,04-26,-0.7218180569735441
02-12,0.0,-3.6999998092651367,-1.8900001049041748,-0.039999961853027344,-1.829999923706055,-1.2599997520446775,1.5899991989135742,0.09999990463256836,-0.06999993324279785,0.2200002670288086,-1.069999933242798,3.0,7.0,04-27,-0.7227272770621559
02-13,0.0,-4.339999198913573,-1.8900001049041748,0.07000017166137695,-2.150000095367432,-1.369999885559082,1.4700002670288086,0.09999990463256836,0.0,0.2899999618530273,-1.2900002002716064,4.0,6.0,04-28,-0.8281817436218262
02-14,0.0,-4.339999198913573,-2.1400001049041752,0.2200000286102295,-2.1100001335144043,-1.3199996948242188,1.6500005722045898,-0.030000209808349613,0.08999991416931152,0.2699999809265137,-1.2200002670288086,4.0,6.0,04-29,-0.8118181011893533
02-15,0.0,-4.3799991607666025,-1.9700000286102293,0.3799998760223389,-2.5500001907348637,-1.440000057220459,1.6500005722045898,-1.2100000381469729,0.07999992370605469,0.2799997329711914,-1.2300002574920654,4.0,6.0,04-30,-0.9445454207333652
02-16,0.0,-2.9099998474121094,-2.2300000190734863,0.3799998760223389,-2.630000114440918,-1.440000057220459,1.6500005722045898,-1.6199998855590818,0.009999990463256836,0.21000003814697266,-0.9700002670288086,4.0,6.0,05-01,-0.8681817921725187
02-17,0.0,-2.7200002670288086,-1.9599997997283936,0.2400000095367432,-2.630000114440918,-1.440000057220459,1.1799993515014648,-1.3199996948242188,0.1099998950958252,0.21000003814697266,-0.9700002670288086,4.0,6.0,05-02,-0.8454546278173273
02-18,0.0,-4.160000801086427,-1.5,0.2400000095367432,-2.630000114440918,-1.809999942779541,1.3799991607666016,-1.180000066757202,0.20000004768371585,0.21000003814697266,-0.9700002670288086,4.0,6.0,05-03,-0.9290910850871692
02-19,0.0,-4.010000228881837,-1.5899999141693115,0.2400000095367432,-1.989999771118164,-1.079999923706055,1.6599998474121094,-1.1500000953674316,0.20000004768371585,0.21000003814697266,-1.179999828338623,4.0,6.0,05-04,-0.7899999835274436
02-20,0.0,-4.0399999618530265,-1.5899999141693115,0.25999999046325684,-2.439999580383301,-0.8399996757507324,0.05000019073486328,-1.1500000953674316,0.20000004768371585,0.1399998664855957,-1.2200000286102295,4.0,6.0,05-05,-0.9663635600696909
02-21,0.0,-4.0399999618530265,-1.5899999141693115,0.4100000858306885,-2.5500001907348637,-1.0399999618530271,-0.34999942779541016,-1.1500000953674316,-0.19000005722045896,0.1399998664855957,-0.8400001525878906,2.0,8.0,05-06,-1.0181818008422852
02-22,0.0,-4.0399999618530265,-1.7200002670288086,0.43000006675720215,-2.59000015258789,-0.8899998664855957,-0.34999942779541016,-1.2000000476837158,-0.1700000762939453,0.019999980926513672,-0.6899998188018799,2.0,8.0,05-07,-1.0181817791678691
02-23,0.0,-5.15000057220459,-1.93999981880188,0.4700000286102295,-2.6700000762939453,-0.8899998664855957,-0.2199993133544922,-1.1399998664855957,-0.04999995231628418,0.0,-0.5299999713897705,1.0,9.0,05-08,-1.1018181280656294
02-24,0.0,-5.190000534057617,-1.6200001239776611,0.4500000476837158,-2.6700000762939453,-0.8299999237060547,-0.07999992370605469,-1.18999981880188,-0.12999987602233887,-0.039999961853027344,-0.5299999713897705,1.0,9.0,05-09,-1.0754545601931484
