,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.045935594632276,31.410259310153577,32.77310708865342,-46.86098956753006,-21.212116833451354,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,0.48173269485371084
01-03,0.0,11.045935594632276,31.410259310153577,32.77310708865342,-39.89919508734676,-21.212116833451354,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,1.1146231021431026
01-04,0.0,11.827948569078279,31.410259310153577,28.067221058668263,-38.627010863619326,-21.212116833451354,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,0.8735604810693105
01-05,0.0,11.827948569078279,31.410259310153577,28.067221058668263,-38.627010863619326,-21.212116833451354,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,0.8735604810693105
01-06,0.0,11.827948569078279,31.410259310153577,28.067221058668263,-38.627010863619326,-22.89562492278495,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,0.7205142911298924
01-07,0.0,11.827948569078279,31.410259310153577,28.067221058668263,-37.072579421746504,-22.89562492278495,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,0.861826240391058
01-08,0.0,11.827948569078279,31.410259310153577,28.067221058668263,-36.572582978797854,-22.89562492278495,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,0.9072804624772995
01-09,0.0,21.42856430805609,31.410259310153577,28.067221058668263,-36.32257995049738,-22.89562492278495,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,1.8027912595025988
01-10,0.0,21.42856430805609,31.410259310153577,28.067221058668263,-37.04435373856676,-22.89562492278495,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,1.7371754605872
01-11,0.0,21.42856430805609,31.410259310153577,28.067221058668263,-37.04435373856676,-17.73813902000206,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,2.206037815385645
01-12,0.0,22.241377921223545,31.410259310153577,28.067221058668263,-37.04435373856676,-17.73813902000206,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,2.2799299620372313
01-13,0.0,22.575100831620404,31.410259310153577,28.067221058668263,-37.04435373856676,-17.73813902000206,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,2.310268408436946
01-14,0.0,18.986254063254687,31.410259310153577,28.067221058668263,-38.389111423576175,-17.73813902000206,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,1.861758912675571
01-15,0.0,18.706896594248274,31.410259310153577,28.067221058668263,-38.389111423576175,-17.73813902000206,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,1.8363627791295334
01-16,0.0,18.706896594248274,31.410259310153577,28.067221058668263,-38.389111423576175,-17.73813902000206,0.8438810925003772,2.7842201195411964,0.0,0.0,0.0,5.0,5.0,2.3350207028666783
01-17,0.0,18.706896594248274,31.410259310153577,28.067221058668263,-38.389111423576175,-17.73813902000206,0.8438810925003772,2.7842201195411964,0.0,0.0,0.0,5.0,5.0,2.3350207028666783
01-18,0.0,18.706896594248274,31.410259310153577,28.067221058668263,-38.389111423576175,-17.73813902000206,0.8438810925003772,2.7842201195411964,0.0,0.0,0.0,5.0,5.0,2.3350207028666783
01-19,0.0,17.931033235384408,31.410259310153577,30.179443231565,-38.389111423576175,-17.73813902000206,0.8438810925003772,2.7842201195411964,0.0,0.0,0.0,5.0,5.0,2.4565078677787566
01-20,0.0,22.914978431516996,31.410259310153577,30.179443231565,-38.389111423576175,-17.73813902000206,0.8438810925003772,2.7842201195411964,0.0,0.0,0.0,5.0,5.0,2.9095937946999015
01-21,0.0,23.157898963653352,17.564106780709814,30.179443231565,-38.389111423576175,-17.73813902000206,0.0,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,1.5962198774446477
01-22,0.0,23.157898963653352,17.564106780709814,30.179443231565,-38.389111423576175,-17.73813902000206,0.0,-3.0116764433423686,0.0,0.0,0.0,3.0,7.0,1.0693201899097782
01-23,0.0,23.157898963653352,17.564106780709814,27.580366830593185,-38.389111423576175,-17.73813902000206,0.0,-3.0116764433423686,0.0,0.0,0.0,3.0,7.0,0.8330405170941592
01-24,0.0,23.157898963653352,17.564106780709814,27.580366830593185,-38.389111423576175,-17.73813902000206,0.0,-3.0116764433423686,0.0,0.0,0.0,3.0,7.0,0.8330405170941592
01-25,0.0,23.157898963653352,17.564106780709814,25.565213742463456,-38.389111423576175,-17.73813902000206,0.0,-3.0116764433423686,0.0,0.0,0.0,3.0,7.0,0.6498447818096377
01-26,0.0,21.376520338281782,17.564106780709814,25.565213742463456,-38.389111423576175,-17.73813902000206,0.0,-3.0116764433423686,0.0,0.0,0.0,3.0,7.0,0.4879012704122232
01-27,0.0,19.757088734334452,17.564106780709814,25.565213742463456,-38.389111423576175,-17.73813902000206,0.0,-3.0116764433423686,0.0,0.0,0.0,3.0,7.0,0.34068021550792016
01-28,0.0,19.271255392120764,18.589746803143154,25.565213742463456,-38.389111423576175,-17.73813902000206,0.0,-3.0116764433423686,0.0,0.0,0.0,3.0,7.0,0.38975355007334334
01-29,0.0,17.95511134960458,18.589746803143154,25.565213742463456,-38.389111423576175,-17.73813902000206,0.0,-3.0116764433423686,0.0,0.0,0.0,3.0,7.0,0.27010409166278104
01-30,0.0,17.95511134960458,18.589746803143154,27.086877457396962,-38.389111423576175,-17.73813902000206,0.0,-3.0116764433423686,0.0,0.0,0.0,3.0,7.0,0.4084371566567358
01-31,0.0,17.95511134960458,18.589746803143154,27.086877457396962,-38.389111423576175,-21.666669845581055,0.0,-3.0116764433423686,0.0,0.0,0.0,3.0,7.0,0.05129799069500895
02-01,0.0,17.95511134960458,15.256410616938037,27.086877457396962,-38.389111423576175,-21.666669845581055,0.0,-3.0116764433423686,0.0,0.0,0.0,3.0,7.0,-0.25173257168727436
02-02,0.0,13.300078664259809,12.820512507010426,27.086877457396962,-38.389111423576175,-21.666669845581055,0.0,-3.0116764433423686,0.0,0.0,0.0,3.0,7.0,-0.896362643984764
02-03,0.0,13.300078664259809,17.30769677510145,27.086877457396962,-38.389111423576175,-21.666669845581055,0.0,-3.0116764433423686,0.0,0.0,0.0,3.0,7.0,-0.48843680143103413
02-04,0.0,13.300078664259809,17.30769677510145,27.086877457396962,-38.389111423576175,-21.666669845581055,0.0,-5.96188866664494,0.0,0.0,0.0,3.0,7.0,-0.7566379126403594
02-05,0.0,12.801329975363823,17.30769677510145,27.086877457396962,-38.389111423576175,-21.666669845581055,0.0,-5.96188866664494,0.0,0.0,0.0,3.0,7.0,-0.8019787025399946
02-06,0.0,12.801329975363823,17.30769677510145,27.086877457396962,-38.389111423576175,-21.666669845581055,0.0,-5.96188866664494,0.0,0.0,0.0,3.0,7.0,-0.8019787025399946
02-07,0.0,12.801329975363823,17.30769677510145,18.867169852661597,-5.846773379489119,-21.666669845581055,0.0,-5.96188866664494,0.0,0.0,0.0,3.0,7.0,1.4091695192192508
02-08,0.0,12.801329975363823,17.30769677510145,18.867169852661597,-5.846773379489119,-21.666669845581055,0.0,-5.96188866664494,0.0,0.0,0.0,3.0,7.0,1.4091695192192508
02-09,0.0,19.307694068321815,22.820514952329116,22.882881752808625,-5.846773379489119,-21.666669845581055,0.0,-5.96188866664494,0.0,0.0,0.0,3.0,7.0,2.8668871710676767
02-10,0.0,19.307694068321815,22.820514952329116,22.882881752808625,-5.846773379489119,-21.666669845581055,0.0,-5.96188866664494,0.0,0.0,0.0,3.0,7.0,2.8668871710676767
02-11,0.0,21.12782240089156,21.794874929895762,22.882881752808625,-5.846773379489119,-21.666669845581055,0.0,-5.96188866664494,0.0,0.0,0.0,3.0,7.0,2.9391133810800754
