,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.512310855369787,4.864862802866343,-17.247289653271036,-4.914809886965222,11.446357690182445,6.055641637715132,5.849831491635423,11.548411166574905,5.013927576601671,7.422853555141909,22.542284035069738,-52.06969073467255,9.0,3.0,1.0853908780207118
01-03,16.43059250280519,5.932649691704754,-17.247289653271036,-4.914809886965222,13.625645989603735,6.2741337442929135,8.649914921775299,12.502285262382983,5.013927576601671,8.683005467996956,23.553944617177898,-69.60626202183799,9.0,3.0,0.7414781843555941
01-04,14.821943320172505,5.932649691704754,-12.735576887989184,-1.7110235022704765,12.27902368538754,5.254775919030742,10.78767291062047,12.502285262382983,2.3255848170983597,9.154352419138126,21.36788426030192,-44.33854150103509,9.0,3.0,2.970085866211888
01-05,14.821943320172505,8.605017540268403,-11.911517194754152,-2.187502384185791,11.262134232342653,5.043089459156165,10.78767291062047,12.319499134633364,5.053340646585381,7.5795669481597985,21.30971352545429,-85.37620529210015,9.0,3.0,-0.22443726280392204
01-06,6.159772109478871,11.032215233934595,-6.514477371579994,-0.184506065333376,11.86113361437144,5.043089459156165,13.413243836008954,14.225054583174472,6.4840644161444665,7.955021082040679,19.31755169744164,-85.37620529210015,9.0,3.0,0.2846631085614781
01-07,13.548944876872222,6.324104967722619,-2.086674042292113,-1.5009366763823355,11.86113361437144,3.7025210668270314,12.931034766252775,16.552571709878922,4.948219765539667,7.492672395898203,19.31755169744164,-84.39693571540951,9.0,3.0,0.7245173688933779
01-08,5.860112382136038,7.66283296908926,-2.553199303533648,-1.374136853275094,11.909350726194955,2.696629736355431,11.92634327326752,18.8946686987077,5.5460247494252,7.492672395898203,17.02806987400204,-78.11363427405658,9.0,3.0,0.5813111978509191
01-09,7.0448347325209735,10.790590942885402,-2.7171029112622582,-1.374136853275094,9.7370979106826,1.6113438251233645,12.410837571492925,19.184782619963073,5.5460247494252,7.7438260664067124,17.947344470636466,-78.88923215947432,9.0,3.0,0.7530175804270863
01-10,9.691632991181327,6.179766973421201,-2.7171029112622582,-2.9981232690454,9.95146168178333,1.2258037444083922,13.99658351902977,19.184782619963073,5.660374066304282,5.8290153904253605,9.736566749367878,-79.7599685568968,9.0,3.0,-0.3349339167766523
01-11,3.3018902723963657,6.179766973421201,-2.770380634426616,-4.617333817429102,9.66019288479346,1.232562963694364,13.079801578587933,19.184782619963073,4.088592820830977,1.1499363261075106,9.476967120504707,-59.72222342362604,9.0,3.0,0.02037964040148606
01-12,3.3018902723963657,7.134823622749571,-5.469998358039222,-4.842770290801098,10.666019100918906,-0.9950286839300594,13.079801578587933,18.46014909522915,3.863638097589666,2.864579435575788,13.666737369009464,-55.19139725390135,8.0,4.0,0.5448703321154268
01-13,3.773590168014016,4.9375754698956635,-5.121432344261311,-1.4714885283676309,10.666019100918906,-0.9950286839300594,11.725726886132106,20.67634631786363,3.125,1.846964406759872,14.116341123290338,-55.19139725390135,8.0,4.0,0.6740180552011825
01-14,18.416526371762444,5.233541256153802,-6.463680748952258,-3.3457307059979144,10.666019100918906,-3.3499178827885854,10.763376851826957,20.16852590356929,5.254239012292549,1.846964406759872,14.116341123290338,-52.45110836860081,8.0,4.0,1.7379246933528834
