,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.290000915527344,-7.069999694824219,0.7700004577636719,-3.700000762939453,-0.3099994659423828,-0.25,1.9600000381469729,7.339999198913574,3.520000457763672,-0.8000001907348633,-2.180000305175781,5.0,6.0,03-17,0.41545460440895776
01-03,5.8999996185302725,-7.069999694824219,0.7700004577636719,-3.60000228881836,-0.3099994659423828,0.6000003814697266,1.9600000381469729,7.339999198913574,3.520000457763672,-0.8000001907348633,-2.9500000476837163,6.0,5.0,03-18,0.4872725876894864
01-04,5.8999996185302725,-6.3699989318847665,1.6599998474121094,-3.2600021362304688,0.4499988555908203,0.6000003814697266,1.9600000381469729,7.929999351501465,3.520000457763672,-1.9700002670288088,-2.9500000476837163,7.0,4.0,03-19,0.6790906515988436
01-05,5.8999996185302725,-6.520000457763673,0.3500022888183594,-3.659999847412109,0.4499988555908203,0.6000003814697266,1.9600000381469729,7.929999351501465,3.520000457763672,-1.9700002670288088,-2.9500000476837163,7.0,4.0,03-20,0.5100000338120894
01-06,5.760000228881836,-5.770000457763673,1.2600021362304688,-3.659999847412109,0.4499988555908203,0.6000003814697266,3.1700000762939453,7.929999351501465,3.520000457763672,-2.8299999237060547,-2.9500000476837163,7.0,4.0,03-21,0.6800001101060347
01-07,5.190000534057617,-4.650001525878906,-0.5600013732910156,-3.659999847412109,0.4499988555908203,-0.4899997711181641,3.270000457763672,7.929999351501465,3.520000457763672,-2.8299999237060547,-2.789999723434448,5.0,6.0,03-22,0.4890906810760498
01-08,5.0900001525878915,-5.079998016357422,-0.6500015258789062,-3.659999847412109,0.7600002288818359,-0.4899997711181641,3.7200002670288086,7.929999351501465,3.520000457763672,-2.8299999237060547,-2.789999723434448,5.0,6.0,03-23,0.5018183318051425
01-09,4.950000762939453,-4.879997253417969,-0.6500015258789062,-3.659999847412109,0.7600002288818359,-0.4899997711181641,4.820000648498535,7.929999351501465,3.520000457763672,-2.6100006103515625,-2.789999723434448,5.0,6.0,03-24,0.6272729743610729
01-10,4.850000381469727,-4.879997253417969,-1.0900001525878906,-4.990001678466797,1.539999008178711,-0.4899997711181641,4.820000648498535,7.929999351501465,3.520000457763672,-2.760000228881836,-3.4499998092651367,5.0,6.0,03-25,0.4545455412431197
01-11,4.850000381469727,-4.349998474121094,-2.80999755859375,-3.890003204345703,1.170000076293945,-0.4899997711181641,4.820000648498535,7.929999351501465,3.520000457763672,-2.760000228881836,-3.4499998092651367,5.0,6.0,03-26,0.4127274426546964
01-12,4.850000381469727,-4.450000762939453,-3.1100006103515625,-3.890003204345703,1.170000076293945,-0.4899997711181641,4.820000648498535,7.929999351501465,3.520000457763672,-2.760000228881836,-3.4499998092651367,5.0,6.0,03-27,0.3763633207841353
01-13,5.440000534057617,-4.049999237060547,-0.6000022888183594,-3.890003204345703,1.170000076293945,-0.4899997711181641,3.920000076293945,7.929999351501465,3.520000457763672,-2.760000228881836,-3.4499998092651367,5.0,6.0,03-28,0.6127269051291726
01-14,5.8999996185302725,-2.6500015258789062,-2.060001373291016,-3.890003204345703,1.170000076293945,-2.4200000762939453,3.920000076293945,7.929999351501465,3.520000457763672,-2.760000228881836,-3.4499998092651367,5.0,6.0,03-29,0.4736357602206143
01-15,5.55000114440918,-2.759998321533203,-2.639999389648437,-3.890003204345703,1.170000076293945,-2.4200000762939453,4.710000038146973,7.929999351501465,3.520000457763672,-2.760000228881836,-3.4499998092651367,5.0,6.0,03-30,0.4509090943769975
01-16,6.05000114440918,-1.5499992370605469,-2.639999389648437,-3.890003204345703,1.170000076293945,-2.4200000762939453,5.210000038146973,7.929999351501465,3.520000457763672,-3.0,-3.609999656677246,5.0,6.0,03-31,0.6154545003717596
01-17,6.05000114440918,-1.5499992370605469,-2.639999389648437,-3.890003204345703,1.170000076293945,-2.4200000762939453,6.59999942779541,7.929999351501465,3.520000457763672,-3.0,-3.609999656677246,5.0,6.0,04-01,0.7418180812488903
01-18,6.05000114440918,-1.5499992370605469,-4.75,-3.890003204345703,1.170000076293945,-2.4200000762939453,6.59999942779541,7.929999351501465,3.520000457763672,-3.0,-3.609999656677246,5.0,6.0,04-02,0.5499998439442028
01-19,6.05000114440918,1.2000007629394531,-4.8800010681152335,-0.5900001525878906,1.170000076293945,-2.4200000762939453,6.59999942779541,7.929999351501465,3.520000457763672,-3.0,-3.609999656677246,6.0,5.0,04-03,1.0881818424571643
01-20,5.8999996185302725,0.6400032043457031,-1.9900016784667969,-0.5900001525878906,1.170000076293945,-2.4200000762939453,6.59999942779541,3.6499996185302734,3.520000457763672,-3.0,-3.609999656677246,6.0,5.0,04-04,0.8972728035666726
01-21,6.75,0.3500022888183594,-2.270000457763672,-0.5900001525878906,1.170000076293945,-2.4200000762939453,6.59999942779541,3.6499996185302734,3.520000457763672,-3.0,-3.609999656677246,6.0,5.0,04-05,0.922727411443537
01-22,7.289999008178711,-0.18000030517578125,-2.270000457763672,-0.5900001525878906,1.170000076293945,-2.4200000762939453,6.59999942779541,3.6499996185302734,3.520000457763672,-3.0,-3.609999656677246,5.0,6.0,04-06,0.923636176369407
01-23,7.549999237060548,-0.0800018310546875,-2.270000457763672,1.05999755859375,2.520000457763672,-2.4200000762939453,6.289999961853027,3.6499996185302734,3.520000457763672,-3.0,-3.609999656677246,6.0,5.0,04-07,1.200908660888672
01-24,8.049999237060549,-0.0800018310546875,-0.9099998474121094,1.05999755859375,2.520000457763672,-4.349998474121094,6.289999961853027,3.6499996185302734,1.4900016784667969,-3.0,-3.609999656677246,6.0,5.0,04-08,1.0099998820911755
01-25,8.049999237060549,0.4199981689453125,-2.979999542236328,-1.2300033569335938,3.900001525878906,-4.349998474121094,6.289999961853027,3.6499996185302734,1.4900016784667969,-3.0,-3.609999656677246,6.0,5.0,04-09,0.7845453782515093
01-26,8.200000762939451,0.15000152587890625,-3.650001525878906,-1.2300033569335938,3.900001525878906,-4.349998474121094,6.289999961853027,3.6499996185302734,1.4900016784667969,-3.0,-3.609999656677246,6.0,5.0,04-10,0.7127274599942294
01-27,7.5900001525878915,0.6100006103515625,-5.1399993896484375,3.1599998474121094,3.900001525878906,-4.349998474121094,6.289999961853027,3.6499996185302734,1.4900016784667969,-3.0,-3.609999656677246,7.0,4.0,04-11,0.96272780678489
01-28,6.94999885559082,2.46999740600586,-4.4399986267089835,3.1599998474121094,3.900001525878906,-4.349998474121094,6.289999961853027,3.6499996185302734,1.4900016784667969,-3.0,-3.609999656677246,7.0,4.0,04-12,1.137272921475497
01-29,7.19999885559082,1.5199966430664062,-4.209999084472656,3.1599998474121094,4.450000762939453,-4.349998474121094,6.289999961853027,3.6499996185302734,1.4900016784667969,-3.0,-3.609999656677246,7.0,4.0,04-13,1.144545468417081
01-30,6.3400001525878915,1.1999969482421875,-4.209999084472656,4.520000457763672,3.850000381469727,-4.349998474121094,6.289999961853027,3.6499996185302734,1.4900016784667969,-3.0,-3.609999656677246,7.0,4.0,04-14,1.1063638166947798
01-31,7.25,1.1999969482421875,-3.59000015258789,3.6399993896484375,3.850000381469727,-4.719999313354492,6.289999961853027,3.6499996185302734,1.4900016784667969,-3.0,-3.609999656677246,7.0,4.0,04-15,1.1318180777809836
02-01,7.25,0.7599983215332031,-4.3500022888183585,2.1199989318847656,1.730001449584961,-4.719999313354492,6.289999961853027,3.6499996185302734,1.4900016784667969,-3.0,-3.609999656677246,7.0,4.0,04-16,0.6918180639093573
02-02,7.05000114440918,0.3700027465820313,-5.200000762939453,3.040000915527344,1.730001449584961,-4.719999313354492,6.289999961853027,3.6499996185302734,1.4900016784667969,-3.0,-3.609999656677246,7.0,4.0,04-17,0.644546161998402
02-03,6.200000762939452,1.5699996948242188,-5.8699989318847665,3.040000915527344,1.730001449584961,-4.719999313354492,6.289999961853027,3.6499996185302734,1.4900016784667969,-3.0,-3.609999656677246,7.0,4.0,04-18,0.6154551072554155
02-04,5.280000686645508,1.1999969482421875,-4.5900001525878915,3.040000915527344,2.460000991821289,-4.719999313354492,7.109999656677246,3.6499996185302734,1.4900016784667969,-3.0,-3.609999656677246,7.0,4.0,04-19,0.7554546702991832
02-05,5.64000129699707,1.6400032043457031,-4.549999237060547,3.040000915527344,2.460000991821289,-4.719999313354492,7.109999656677246,3.6499996185302734,1.4900016784667969,-3.0,-3.609999656677246,7.0,4.0,04-20,0.8318190141157671
02-06,6.1499996185302725,1.6400032043457031,-4.549999237060547,3.040000915527344,2.460000991821289,-4.719999313354492,7.199999809265138,3.6499996185302734,1.4900016784667969,-2.1300001144409184,-3.609999656677246,7.0,4.0,04-21,0.9654552286321466
02-07,6.3999996185302725,1.6400032043457031,-4.279998779296875,3.040000915527344,2.460000991821289,-4.719999313354492,7.199999809265138,3.6499996185302734,1.4900016784667969,-1.329999923706055,-3.609999656677246,7.0,4.0,04-22,1.0854552875865588
02-08,6.3999996185302725,1.3500022888183594,-4.290000915527344,3.040000915527344,2.460000991821289,-4.719999313354492,7.199999809265138,3.6499996185302734,1.4900016784667969,-1.329999923706055,-3.609999656677246,7.0,4.0,04-23,1.0581822828813032
02-09,6.0,1.5900001525878906,-3.579998016357422,0.3299980163574219,2.460000991821289,-4.719999313354492,6.770000457763673,3.6499996185302734,1.4900016784667969,-1.329999923706055,-3.609999656677246,7.0,4.0,04-24,0.8227276368574663
02-10,5.6499996185302725,2.9800033569335938,-2.060001373291016,0.3299980163574219,2.460000991821289,-4.719999313354492,6.220001220703125,3.6499996185302734,1.4900016784667969,-1.329999923706055,-3.609999656677246,7.0,4.0,04-25,1.0054549303921787
