,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.010000001639127731,-0.1299000009894371,0.09000000357627869,-0.030999995768070217,-0.03999999910593033,-0.039000004529952996,0.010999999940395357,0.023899998515844345,0.0011400002986192705,9.99998301267624e-05,0.02290000044740736,-0.030000001192092892,6.0,6.0,03-17,-0.010905000051328292
01-03,-0.019999999552965164,-0.130000002682209,0.09000000357627869,-0.030999995768070217,-0.03000000864267349,-0.039000004529952996,0.003999998793005943,0.02380000054836273,0.0011400002986192705,9.99998301267624e-05,0.0479000008199364,-0.021800000220537186,6.0,6.0,03-18,-0.008738333960839858
01-04,-0.019999999552965164,-0.130000002682209,0.09000000357627869,-0.050000004470348365,-0.03000000864267349,-0.039000004529952996,0.003999998793005943,0.02380000054836273,0.0011400002986192705,-0.0008999998681247234,0.03270000056363642,-0.021800000220537186,5.0,7.0,03-19,-0.011671668015575657
01-05,-0.019999999552965164,-0.130000002682209,0.019999980926513672,-0.060000002384185784,-0.03000000864267349,-0.039000004529952996,0.003999998793005943,0.02380000054836273,0.0011400002986192705,-0.0058999997563660145,0.02789999940432608,-0.021800000220537186,5.0,7.0,03-20,-0.019155003149838496
01-06,-0.019999999552965164,-0.13849999755620954,0.010000020265579224,-0.060000002384185784,-0.040000006556510925,-0.039000004529952996,0.0014999993145465849,0.030000001192092892,0.0011400002986192705,0.0005000000819563867,0.02789999940432608,-0.021800000220537186,6.0,6.0,03-21,-0.020688332520270098
01-07,-0.019999999552965164,-0.14000000059604645,0.050999999046325684,-0.07999999821186066,-0.040000006556510925,-0.022100001573562626,-0.004000002518296242,0.03189999982714653,0.0011400002986192705,0.0005000000819563867,0.02789999940432608,-0.021800000220537186,5.0,7.0,03-22,-0.01795500088095044
01-08,-0.030000001192092892,-0.03499999642372132,-0.009000003337860106,-0.07000000029802322,-0.030000001192092892,-0.022100001573562626,-0.004000002518296242,0.024900000542402267,-0.006000000052154064,0.0005000000819563867,0.02789999940432608,-0.030000001192092892,3.0,9.0,03-23,-0.015233333979267629
01-09,-0.030000001192092892,0.0,0.0010000169277191162,-0.07000000029802322,-0.0009999945759773254,-0.022100001573562626,-0.004000002518296242,0.024900000542402267,-0.006000000052154064,0.0005000000819563867,0.03789999918080866,-0.030000001192092892,4.0,8.0,03-24,-0.008233332055776069
01-10,-0.030000001192092892,-0.03859999775886536,0.0010000169277191162,-0.07000000029802322,-0.018999993801116943,-0.022100001573562626,-0.0024999994784593578,0.024900000542402267,-0.006000000052154064,0.0005000000819563867,0.04290000186301768,-0.03500000014901161,4.0,8.0,03-25,-0.01282499790734922
01-11,-0.030000001192092892,-0.03859999775886536,0.010000020265579224,-0.07000000029802322,-0.018999993801116943,-0.022100001573562626,-0.0024999994784593578,0.024900000542402267,-0.006000000052154064,0.0005000000819563867,0.04714999930001795,-0.028319999575614933,4.0,8.0,03-26,-0.01116416446166113
01-12,-0.030000001192092892,-0.06859999895095825,-0.1300000250339508,-0.011999994516372679,-0.015000000596046446,-0.02809999883174896,-0.0024999994784593578,0.024900000542402267,-0.006000000052154064,0.0005000000819563867,0.0764000026974827,-0.028319999575614933,3.0,9.0,03-27,-0.01822666790879642
01-13,-0.030000001192092892,-0.05010000616312027,-0.13899996876716614,-0.01000000536441803,-0.015000000596046446,-0.02809999883174896,-0.0024999994784593578,0.022900000214576718,-0.006000000052154064,0.0016999999061226845,0.07489999965764582,-0.028319999575614933,3.0,9.0,03-28,-0.017459998353539657
01-14,-0.019999999552965164,-0.050000004470348365,-0.09000000357627869,-0.01000000536441803,-0.015000000596046446,-0.02809999883174896,-0.0024999994784593578,0.019999999552965164,-0.003999999724328518,0.0016999999061226845,0.07489999965764582,-0.028319999575614933,3.0,9.0,03-29,-0.012610001004456231
01-15,-0.009999997913837431,-0.050000004470348365,-0.13999998569488525,-0.011999994516372679,-0.015000000596046446,-0.02809999883174896,-0.0024999994784593578,0.019999999552965164,-0.003999999724328518,0.0016999999061226845,0.07489999965764582,-0.019999999552965164,3.0,9.0,03-30,-0.015416665138521544
01-16,-0.009999997913837431,-0.04360000789165497,-0.13999998569488525,-0.011999994516372679,-0.028999999165534977,-0.01499999687075615,-0.011999998241662979,0.016499999910593033,-0.003999999724328518,0.0016999999061226845,0.07290000305511057,-0.019999999552965164,3.0,9.0,03-31,-0.01620833139168099
01-17,0.010000001639127731,-0.04360000789165497,-0.13999998569488525,-0.011999994516372679,-0.019999995827674862,-0.01499999687075615,-0.02399999834597111,0.020500000566244125,-0.003999999724328518,0.0016999999061226845,0.09424999938346446,-0.019999999552965164,4.0,8.0,04-01,-0.012679164744137477
01-18,0.010000001639127731,-0.04360000789165497,-0.13999998569488525,-0.03999999910593033,-0.015000000596046446,-0.01499999687075615,-0.02399999834597111,0.020500000566244125,-0.003999999724328518,0.0016999999061226845,0.0958999975118786,-0.019999999552965164,4.0,8.0,04-02,-0.014458332346597066
