,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8600001335144043,-0.3099994659423828,1.2700004577636683,2.0199995040893572,0.7300014495849609,0.4300003051757777,4.609996795654297,-0.3899993896484375,4.850002288818359,-5.2500000000000036,-3.050001144409176,-7.769998550415043,6.0,6.0,03-17,-0.47666649023691887
01-03,-2.93999981880188,-0.03999900817871094,1.2700004577636683,2.0199995040893572,0.8999996185302628,-0.220001220703125,5.210002899169915,-0.06999969482421875,4.850002288818359,-5.299999237060543,-2.3000011444091832,-10.45000076293945,5.0,7.0,03-18,-0.589166343212129
01-04,-2.5699996948242196,-0.03999900817871094,0.8600006103515625,1.7299995422363281,0.5300006866455043,-0.4799995422363317,5.5900001525878835,-0.06999969482421875,4.0,-6.14999961853027,-3.150001525878899,-10.26000022888184,5.0,7.0,03-19,-0.8341665267944341
01-05,-2.5699996948242196,-0.6099987030029297,-0.050001144409176135,1.8700008392333984,1.6700000762939489,-1.0,5.5900001525878835,0.7400016784667969,4.299999237060547,-7.350000381469727,-2.6599998474121094,-13.779999732971197,5.0,7.0,03-20,-1.154166460037232
01-06,-2.5699996948242196,-1.1199989318847656,0.20999908447265625,1.5300006866455078,2.4099998474121094,-1.0,5.529998779296875,1.8000030517578196,4.299999237060547,-8.249998092651364,-2.8500003814697266,-13.779999732971197,6.0,6.0,03-21,-1.149166345596313
01-07,-2.1000003814697266,-0.8400001525878871,0.5100002288818324,0.9899997711181641,2.4099998474121094,-1.3400001525878906,5.1300010681152415,3.2199974060058665,5.6999969482421875,-7.849998474121094,-2.8500003814697266,-13.619999885559084,6.0,6.0,03-22,-0.886667013168334
01-08,-2.640000104904175,0.049999237060546875,-0.18999862670898438,0.860000610351566,1.9099998474121094,-0.6200008392333984,5.540000915527344,4.040000915527344,5.5,-7.849998474121094,-2.559999465942383,-12.139999389648434,6.0,6.0,03-23,-0.6749996145566298
01-09,-1.7799997329711914,-0.5900001525878871,0.1900005340576172,0.860000610351566,0.9099998474121094,-0.7000007629394531,6.229999542236328,1.9099998474121023,5.5,-8.5,-2.5,-10.899999618530277,6.0,6.0,03-24,-0.7808333237965904
01-10,-1.4000000953674299,-0.9000015258789027,0.1900005340576172,1.120000839233402,0.010000228881835938,-1.7299995422363317,7.220001220703118,1.9099998474121023,5.900001525878906,-9.949998855590817,-4.229999542236328,-11.85000038146973,6.0,6.0,03-25,-1.1424996455510465
01-11,-1.3700003623962402,-0.9000015258789027,0.7399997711181641,1.170000076293947,0.43000030517578125,-0.7100009918212784,6.909999847412102,1.9099998474121023,6.350002288818359,-11.350000381469723,-3.7299976348876847,-10.199998855590824,6.0,6.0,03-26,-0.8958331346511831
