,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-120.89886837794648,27.252147990689977,2.2453180549846694,5.251800756660276,-78.84792630778628,-40.53319424976906,-44.35319045189868,29.831937950265484,11.328531175573994,-10.489510349600312,21.005022269493825,-60.98563319961659,6.0,6.0,-21.599463728245766
01-03,-141.1626226778816,26.31820440224108,2.2453180549846694,5.251800756660276,-72.7931095757535,-33.24468220019575,-43.61233558833199,33.99209581147555,11.328531175573994,-7.977990718400742,23.393573441587495,-96.48241543179225,6.0,6.0,-24.39530271248606
01-04,-137.43232821619097,26.31820440224108,-1.7914725186449982,7.2222179836697045,-72.20946665206439,-27.390176395738063,-42.358080557578816,33.99209581147555,5.139191521079878,-7.057253219952339,17.76698922153604,-89.07767422901101,5.0,7.0,-23.906479404098192
01-05,-137.43232821619097,25.187222169296998,4.142210194300704,7.830070089171662,-86.22725407000338,-29.66859190816631,-42.358080557578816,30.434782198971334,5.933119348168266,-14.668546395918192,11.19023794513941,-149.6794951150171,6.0,6.0,-31.276387859818858
01-06,-145.32094790946925,21.561336269121938,5.264351806791628,8.992759321739841,-82.81024762930646,-29.66859190816631,-37.77292680986774,35.563376823178125,8.728442772088805,-16.85878371484314,9.814057158980658,-149.6794951150171,6.0,6.0,-31.01555574456408
01-07,-98.71448829403468,22.07467676386388,11.347281747459038,7.337915172162979,-82.81024762930646,-28.616520087109905,-58.7007017029504,43.648206622398476,-1.0791385004946972,-10.641197013503144,9.814057158980658,-156.4102658153289,5.0,7.0,-28.56253513148859
01-08,-104.69083057375543,18.577558750374354,10.326086956521738,6.93389649926673,-83.58282056260063,-31.830384177707998,-70.4651069434806,47.38561946368285,1.0563397623515574,-10.641197013503144,11.570246386874885,-133.2352825267095,6.0,6.0,-28.216322831557097
01-09,-63.691191281875206,24.15375768465607,12.345943909360994,6.93389649926673,-78.62266258573719,-16.60740711895338,-48.648652399685524,53.921568856611465,1.0563397623515574,-8.049115398756866,10.558374838335267,-143.26019089928644,6.0,6.0,-20.82577817780938
01-10,-46.91211132391967,26.309922667328117,12.345943909360994,3.206749406790419,-81.79191359527033,-16.47958918046776,-54.308620489970764,53.921568856611465,-10.211265713798301,-20.870876504041792,5.806451083635492,-147.5570055340292,5.0,7.0,-23.045062201480942
01-11,-40.24943666175052,26.309922667328117,9.732260300472669,-1.7089069558640029,-67.17451218633758,-13.733472959791793,-51.87375835417264,53.921568856611465,-17.105267510790153,-32.48120741763569,8.217710923092609,-115.29744946826234,4.0,8.0,-20.120212397258324
