,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.53784684963383,8.073387078569993,13.316582131905378,2.583023330533308,20.143032954731844,-0.547947295724529,3.8785822371868144,10.394268383378039,7.729175774856696,-0.3740686573235436,-7.142857142857142,7.0,4.0,3.86503017687482
01-03,-15.53784684963383,8.073387078569993,13.316582131905378,5.073802426133351,21.784473806611423,-0.547947295724529,3.8785822371868144,10.394268383378039,7.729175774856696,-0.3740686573235436,-7.142857142857142,7.0,4.0,4.240686535736604
01-04,-15.53784684963383,8.073387078569993,12.213740735876202,5.073802426133351,21.784473806611423,-0.547947295724529,3.8785822371868144,10.394268383378039,7.729175774856696,-0.3740686573235436,5.515120810134023,8.0,3.0,5.2911534954604225
01-05,-15.53784684963383,-9.13705161091561,12.213740735876202,5.258299693733305,23.943661971830984,-0.547947295724529,3.8785822371868144,17.385941725535773,7.729175774856696,-0.3740686573235436,0.7352941176470588,7.0,4.0,4.140707440279029
01-06,-28.68525396878589,-9.644667740849231,12.213740735876202,5.258299693733305,23.943661971830984,-1.4794545630886131,3.8785822371868144,17.385941725535773,8.278734009397379,-0.3740686573235436,0.7352941176470588,7.0,4.0,2.864619051014567
01-07,-28.68525396878589,-10.862940643506484,12.213740735876202,5.258299693733305,23.943661971830984,-0.4383557463345462,12.445195890496702,17.385941725535773,12.994350282485875,-0.3740686573235436,0.7352941176470588,7.0,4.0,4.055987763786858
01-08,-19.629626803927952,-6.536586110184832,12.213740735876202,5.258299693733305,23.943661971830984,0.5319067988256414,12.445195890496702,17.385941725535773,12.994350282485875,-7.107237898419459,-4.166661760934817,7.0,4.0,4.302998593210675
01-09,-19.629626803927952,-6.536586110184832,12.213740735876202,9.034539482159069,22.680408316827013,0.5319067988256414,12.445195890496702,17.385941725535773,5.367231638418079,-7.107237898419459,-9.652509652509652,7.0,4.0,3.339364011190598
01-10,-19.629626803927952,-6.536586110184832,12.213740735876202,9.654562943054156,18.870189331868588,-1.6489435418694494,12.445195890496702,17.385941725535773,3.5138282771017093,-7.107237898419459,-8.645756171082901,6.0,5.0,2.7741189434953206
01-11,-19.629626803927952,-6.536586110184832,12.213740735876202,11.426040444745047,12.13942054196213,-1.6489435418694494,12.445195890496702,20.96177598008794,3.5138282771017093,-7.107237898419459,-1.7921146953405016,6.0,5.0,3.271408438229777
01-12,-11.111111111111109,-4.878048780487805,12.213740735876202,10.628873457216386,15.54014825751962,-1.6489435418694494,12.445195890496702,20.96177598008794,3.5138282771017093,-7.107237898419459,-3.272727272727273,6.0,5.0,4.2986812721530425
