,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.711918530319242,-11.594821285549648,7.247498185849723,3.4582168008143337,-4.7034747756466615,14.010884972404716,-7.2000004695012025,8.333334910175799,-6.5864924752579945,4.596702040292368,4.420866325811731,-92.55420326350777,6.0,6.0,-6.856950630369487
01-03,-1.4084507042253522,-11.163582532913024,7.247498185849723,3.4582168008143337,-3.4257754359948422,14.798853508089582,-0.6715544321579461,10.753381229932847,-6.5864924752579945,2.6075635615014647,3.603200544646468,-122.71739343389,6.0,6.0,-8.625377931967064
01-04,-1.5801393763852365,-11.163582532913024,8.866619495205562,5.521688927502423,-5.076349836871703,14.208046591570088,2.541372950572504,10.753381229932847,-6.361023807863434,2.4096362799380486,2.5786637538473127,-110.44175707023592,7.0,5.0,-7.311953616308378
01-05,-1.5801393763852365,-11.163582532913024,11.780007782492795,7.478633857462505,-3.625872040250006,12.977943336881097,2.541372950572504,12.491948575276256,-8.399996076311384,0.35211235089708776,1.1433607365821503,-137.10405794887527,7.0,5.0,-9.425689032047543
01-06,-5.191874220901335,-12.199313010403161,13.837638181600001,8.77254864548563,-3.8826954547904,12.977943336881097,3.4869985220302717,18.11911864707156,-7.6571437290736615,1.3437341571007109,1.7911745668176993,-137.10405794887527,7.0,5.0,-8.808827358921404
01-07,6.585235136177907,-12.321662277895513,15.73840881341737,6.319970986810089,-3.8826954547904,12.242646434934098,2.1052666802374707,20.29981232690454,-6.497993719240028,3.9662468514664777,1.7911745668176993,-134.3891284582021,8.0,4.0,-7.3368931761135325
01-08,4.7027072390994515,-14.136124608783405,14.874224857140074,5.707014473870952,-3.8826954547904,11.845021943306707,3.6117348445160977,21.654042122060197,-7.0520304884731075,3.9662468514664777,1.3543008921292243,-110.22494915443312,8.0,4.0,-5.6317088735742376
01-09,15.828771931423555,-13.996555108125394,15.52098083542424,5.707014473870952,-3.8683150764218888,13.219225352484429,4.522610121961686,24.46270518466077,-7.0520304884731075,4.050636965896125,0.3478257552437161,-117.35015329988356,8.0,4.0,-4.883940279328205
01-10,13.025217071090006,-16.968627021627377,15.52098083542424,6.1432225372478975,-4.234531507093575,11.54535454937879,8.867819997353328,24.46270518466077,-7.1098352822468165,1.4655178508917102,-1.6000027126736112,-122.9007673282206,7.0,5.0,-5.98191215215127
01-11,13.479623855690436,-16.968627021627377,14.254698674792907,6.126994429380506,-5.230636385910664,12.160227932262108,8.969362350533473,24.46270518466077,-10.93474770913528,0.5572188649452456,-0.266081487011336,-97.2088459485594,7.0,5.0,-4.216508938331551
