,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.5519305367414766,-12.34285627092634,23.769894667980555,11.506279635852046,18.92692853175625,18.304862332914947,-0.8756510725309194,9.756860627998071,-10.8875751131402,6.153846742685461,-120.84365149334623,6.0,5.0,-5.371181086136168
01-03,3.4636838291547347,-12.34285627092634,23.769894667980555,11.611545163794064,20.508327641376997,18.596541037578174,1.8867981112750467,9.756860627998071,-11.558678030293331,12.184057532457066,-173.23942800135606,8.0,3.0,-8.669386699178274
01-04,3.4636838291547347,-10.66666739327567,26.3271124211705,12.442885133903914,22.77792990959609,17.275702276974798,1.8867981112750467,13.072701205171631,-12.325173600960875,8.187135807495357,-167.76612302941862,8.0,3.0,-7.756728666264831
01-05,3.4636838291547347,-3.773586503338919,27.308800164147588,9.3367016531741,22.1886195632015,17.275702276974798,1.991619812043692,11.046691451527794,-10.857798109784355,7.5949354099933375,-200.6734080522704,8.0,3.0,-10.463458045925096
01-06,0.11560682170378543,-1.0390505545115594,28.121608489254594,10.657193750102904,22.1886195632015,18.911915602709943,5.597897775988896,10.271431845875867,-14.786451678798224,6.290112625387055,-200.6734080522704,8.0,3.0,-10.394956710123235
01-07,0.11560682170378543,1.247400072625968,24.36186247866181,10.657193750102904,20.69114076505032,19.037991625089575,7.245611556222067,10.329806340610933,-13.44979025272065,6.290112625387055,-202.3568840313579,9.0,2.0,-10.529995295329467
01-08,2.3728790546210488,-8.515989551046593,23.76088106079755,11.793959999341405,20.60806316915337,17.160003662109375,7.506984620392555,9.768318055932847,-13.44979025272065,2.6957643026357525,-187.49999339821989,8.0,3.0,-10.345356297909383
01-09,4.688361152296286,-10.541728208681258,23.76088106079755,10.087720261386242,19.62481709889305,13.619045335419324,6.758363696149597,9.768318055932847,-15.254736277250654,-3.749185261928465,-142.2192143697945,7.0,4.0,-7.587032496070907
01-10,4.2659277143954215,-10.541728208681258,19.18275202682845,8.24516368632123,16.002964581044623,13.129544464749086,6.758363696149597,9.20476044113617,-15.495444627608249,-7.0068009954802974,-132.29974255721243,7.0,4.0,-8.050385434396155
01-11,4.2659277143954215,-13.2869698206059,15.234382028574688,2.682560764758678,14.991133959064365,13.141236844860591,6.758363696149597,8.834585488984851,-19.021890157784018,0.20533698614757015,-100.79817207720043,8.0,3.0,-6.090318597514052
01-12,4.2659277143954215,-6.468522496792603,14.045804102488392,5.090255459389381,16.18076126398492,13.141236844860591,4.6951426935693386,10.367172558378934,-19.022054499898207,-3.817310586434942,-93.51648211148095,7.0,4.0,-5.003460823412703
01-13,4.950490375089083,-7.700319991981593,20.22263853614146,5.090255459389381,16.18076126398492,12.589202321207635,8.030564425106213,8.333335295626071,-19.82968444634973,-3.8881289274013136,-93.51648211148095,7.0,4.0,-4.503397072788075
01-14,8.764518482600481,-9.177224485689852,13.75187126508746,5.090255459389381,14.650147359363416,13.671461647516502,6.6913494793942405,9.654965029248704,-19.82968444634973,-3.8881289274013136,-93.73624639254363,7.0,4.0,-4.941519593580397
01-15,6.8463584422154335,-3.8065830801893887,11.435149962178723,5.415162305724152,15.832122953602571,12.923644002268894,13.270596340653396,9.353173079752311,-19.82968444634973,-0.06821438598855956,-91.5754876494485,7.0,4.0,-3.654887497780066
01-16,2.040814340536656,-2.367266723583963,11.435149962178723,4.227939803655987,16.03448749297282,12.136678540274428,10.63599030612636,9.353173079752311,-19.82968444634973,-2.7158798930848715,-100.34844004462,7.0,4.0,-5.3997306892855725
01-17,2.040814340536656,-2.367266723583963,11.435149962178723,1.767954077790106,17.099108543712966,9.883332264174511,14.544510564053187,9.353173079752311,-20.193458647899774,-2.4171297826966063,-105.60291208691004,7.0,4.0,-5.859702218990173
01-18,2.040814340536656,-2.367266723583963,7.569253390195096,1.2190684268527767,20.11589669307113,9.883332264174511,14.544510564053187,12.00239523255324,-20.26538375037891,1.4915725990445197,-107.92078460014255,8.0,3.0,-5.607871960329481
01-19,2.040814340536656,-1.4665767246420622,8.876190185546875,0.2962960137261285,19.493885359065143,9.883332264174511,14.544510564053187,11.787643332901213,-23.650934618465577,6.926954493340405,-116.77418370400706,8.0,3.0,-6.1856425903427805
01-20,3.678926245651352,4.333333969116212,10.007556644309703,1.751823171237238,19.493885359065143,9.883332264174511,16.424435837538642,10.109284016962086,-22.89119066117375,8.765438043785661,-116.77418370400706,9.0,2.0,-5.019759892121842
01-21,5.81005828575018,1.3898114262170425,7.582208753955351,1.751823171237238,19.493885359065143,8.118275922906811,15.714097345554665,10.117430881152591,-20.823318988481628,8.765438043785661,-116.77418370400706,9.0,2.0,-5.350406682078544
01-22,7.734807197480213,5.951981665367558,7.582208753955351,1.751823171237238,19.698028298087785,7.52475096447633,11.331555918027995,8.463661997006264,-20.823318988481628,8.765438043785661,-120.0261748653013,9.0,2.0,-5.6404761676689565
01-23,4.761904380282375,7.293354627627909,7.582208753955351,2.2115718627189818,20.10022341785511,10.591295187896897,7.521004477140425,8.463661997006264,-20.34255019857517,10.868239725591929,-117.00405202196976,9.0,2.0,-5.268467071860883
01-24,2.2426701915873584,7.293354627627909,9.206965400991454,2.141805313938105,22.668895208201732,5.7980690930143535,8.355306889883375,6.225086319075732,-21.146298639114004,7.83024209077338,-85.20710025780808,9.0,2.0,-3.14463670562079
01-25,2.2426701915873584,7.131282553408619,3.3698738118129934,-0.7795172835955689,21.866097765964888,6.124895145454043,8.355306889883375,4.825906383791848,-20.392750184799613,3.164944906299614,-74.91248897209707,8.0,3.0,-3.5457980720263182
01-26,3.9677979443245586,0.06706422286813246,0.7007501045169606,-0.0371826644123081,24.26125398931379,6.124895145454043,6.0374692752736925,4.707694420447717,-20.89732801182476,3.522871679527713,-74.91248897209707,8.0,3.0,-4.223382078782501
01-27,2.3090606003269603,-1.4517228922412375,0.08295898354063387,2.0385855860894497,24.26125398931379,7.072323637822434,5.747290793898183,5.476925189678485,-19.687879451901726,2.1316624241612163,-74.91248897209707,8.0,3.0,-4.266548191946262
01-28,7.33256863192396,-2.7373526377372897,-1.5184398202756288,2.0385855860894497,23.18420247541306,9.424567250126831,8.036087407130916,6.158635631762485,-20.410635127534945,2.1316624241612163,-76.54609863730283,7.0,4.0,-3.90056516511298
01-29,6.5714343868954685,-4.5519263475805225,1.5565794682541392,1.5653451073748048,21.785966120621534,6.175895313774996,9.846277365738343,6.158635631762485,-20.410635127534945,5.1410639788716,-66.1129617228069,8.0,3.0,-2.934029620420817
01-30,-0.17271552586738656,-3.049421186892283,1.5565794682541392,2.9770442922898304,19.88887378010127,5.9667820226021195,9.83115133580634,6.158635631762485,-19.021737440321925,5.477787921410274,-63.547338620708764,7.0,4.0,-3.084941665596719
01-31,0.28652858227539696,-3.049421186892283,0.6731167469506394,1.1713019707128431,17.038028739935314,5.693526317707032,11.48241987242614,5.163302258087097,-16.43552609955358,8.025775688645611,-59.80603825898938,8.0,3.0,-2.7051804880631973
02-01,0.28652858227539696,-3.399924067068875,-0.04040111194957386,-9.610899762780006,15.65896150954105,6.078143831806023,11.48241987242614,4.7178559119573045,-15.019180419763035,9.498835250203904,-60.76503444171486,6.0,5.0,-3.737517713187866
02-02,-0.5730653623243771,-0.14074581895019989,-4.645370815145883,-2.6426714745588096,15.65896150954105,6.078143831806023,16.588693815471093,5.471868570833526,-13.0473371211698,11.73054346478865,-73.2626670755447,5.0,6.0,-3.5257860432048584
02-03,-1.1627979508088668,-0.5675766221843053,-6.6776579002144585,-4.892371784736404,15.65896150954105,4.486246688613347,14.540375171939216,5.9556338303258345,-6.862170842511167,11.73054346478865,-73.2626670755447,5.0,6.0,-3.7321346827992565
02-04,6.967448796715982,-2.583017960994441,-5.126119543963667,-4.892371784736404,15.23037300154284,7.791874753560807,14.49992750028378,5.342078019799007,-7.8744817748257985,11.73054346478865,-76.79623832198249,6.0,5.0,-3.2463621681647035
02-05,12.335804689675815,0.21023606647236973,-7.532252883465764,-5.283755256779896,17.066711335304383,4.153060584712849,16.112973736924722,7.197556444080748,-7.8744817748257985,10.511030999511645,-89.30348680649698,7.0,4.0,-3.8551457149896295
02-06,14.285716621243159,0.21023606647236973,-7.532252883465764,-5.6872099499422655,17.946882327135068,6.919059194043096,20.059962147384148,7.197556444080748,-12.759033537717395,14.10974452208637,-73.13432672400172,7.0,4.0,-1.6712423429711083
