,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.748704354060713,-3.0453279650204146,-6.627516416079142,7.788718707401623,6.917168377267369,1.6793913024613683,1.2921773239940344,-3.5657671422015316,5.194807465615998,-0.8813567080740201,9.470749924738756,-35.398982774358466,6.0,6.0,-3.8270535215262615
01-03,-25.35211835156332,-2.537002262137052,-6.627516416079142,7.788718707401623,6.586822341563405,2.5757587689451555,3.535351971542798,-3.3201588060027354,5.194807465615998,-0.274536463217887,11.781016819034257,-52.05742232870115,6.0,6.0,-4.392189879466504
01-04,-23.488601087396642,-2.537002262137052,-6.3758408055155655,8.266669379340279,5.421687785245672,3.2428378412783903,4.2263621130061715,-3.3201588060027354,4.134762209057233,-1.5256606509349646,10.988252406676512,-45.37968801152017,6.0,6.0,-3.8621983240752393
01-05,-23.488601087396642,-2.537002262137052,-6.0833295186360665,7.925195244230652,4.003481699827806,2.803029476556337,4.2263621130061715,-4.268774530728141,4.805492989620663,-2.8731593150653807,9.71074901263185,-55.32747853719964,6.0,6.0,-5.092002892940787
01-06,-27.45291835678421,-1.61857524010479,-6.078264182550254,7.843138088212832,4.502168391138245,2.803029476556337,4.512894790253476,-2.7799795357704373,3.972501540887056,-2.779705413390634,8.895070577530971,-55.32747853719964,6.0,6.0,-5.292343200101754
01-07,-27.04589781104153,-2.0509190580746504,-4.194080882249142,6.618968735178809,4.502168391138245,1.3636314704726171,4.2263621130061715,-0.9531364901089052,3.831417568522229,-3.5714302410264955,8.895070577530971,-56.207236141703895,6.0,6.0,-5.3820901473629625
01-08,-31.954499774648827,-2.7026966530984,-4.904407029792772,6.030603933378765,4.502168391138245,0.990099872870058,2.3655908832835935,1.1075976227857534,3.0888001885844965,-3.5714302410264955,7.574705535665066,-49.72274694877093,7.0,5.0,-5.59968451830262
01-09,-24.027240575763248,-3.133900153695077,-4.730287848978512,6.030603933378765,3.645833850734743,0.9160369140381291,2.512565497501688,1.979414075492798,3.0888001885844965,-3.431377688762237,7.681658625113128,-57.40561809266982,7.0,5.0,-5.572792606252097
01-10,-24.18879075410413,-3.502500208254116,-4.730287848978512,5.670568262009622,3.63321852117953,0.3060440917138469,3.311735253974312,1.979414075492798,3.0115783427997482,-6.58554086405622,6.236862752436314,-67.62887163513953,7.0,5.0,-6.873880834243862
01-11,-22.621358063681928,-3.502500208254116,-4.647298398990577,5.871722099813435,3.540585924985856,1.2987018664039995,2.539908814061672,1.979414075492798,3.3846121567946215,-9.270076463101748,5.586986864721571,-50.09277092733506,7.0,5.0,-5.494339354924123
01-12,-22.621358063681928,-4.0028622500251885,-4.200982378785759,5.344204299153467,4.0412748272049575,0.996169444757667,2.539908814061672,0.7125902753158809,3.5466463274973417,-7.306586685545229,6.394939400462536,-37.46813658365839,7.0,5.0,-4.3353493811035815
01-13,-21.26213145465052,-4.953334998326791,-3.4426236300018758,6.6427352063416425,4.0412748272049575,0.996169444757667,2.902754907702941,3.73905588516456,3.2382426187116784,-9.62373337970592,6.591868996984759,-37.46813658365839,7.0,5.0,-4.049821513289607
01-14,-18.38862128255724,-5.659025499242697,-3.603600155680888,6.46319788904111,4.0412748272049575,0.5364034289304737,2.842568044695906,1.052632473080516,3.8402456407123697,-9.62373337970592,6.591868996984759,-37.2982091666167,7.0,5.0,-4.100416515262779
01-15,-19.16110841504416,-0.2855100728019033,-3.4229756067684596,6.126128664923017,4.299226096989907,-1.0769257178673377,2.9197052853953966,5.128200425668879,4.208104436898719,-9.62373337970592,4.417953045785597,-29.19005826284594,6.0,6.0,-2.9717494582810176
01-16,-26.352707766272953,0.0,-3.3387610450127294,6.126128664923017,4.1272613171742805,-0.9976985196090594,2.6049179784864314,5.409700620609077,4.208104436898719,-9.62373337970592,4.125875137890967,-30.713119621671066,6.0,6.0,-3.702002681357436
01-17,-18.926825174471226,0.0,-3.3387610450127294,6.126128664923017,4.02397478380661,-0.4590697859041241,1.5294908337517088,6.525156495927727,4.208104436898719,-8.629438605331185,4.317548052800884,-29.62963190475174,6.0,6.0,-2.8544436039468617
01-18,-16.53919250408343,0.0,-3.3387610450127294,4.886877398480077,3.516293763100754,-0.533127907190421,1.5294908337517088,6.525156495927727,4.039632146297131,-6.733521331050618,5.205480883729467,-33.9388916036101,6.0,6.0,-2.9483802391383698
01-19,-16.53919250408343,0.0,-1.9448927726944345,4.520795488517063,4.109593179530491,-0.7633543884232387,1.5294908337517088,6.525156495927727,3.9664341548972275,-8.838568847590091,6.052270404055543,-42.28070049221308,6.0,6.0,-3.6385807040270426
01-20,-16.53919250408343,-1.0668535850183332,-1.218518386816952,5.296231009019071,2.777783296726149,-0.7633543884232387,1.5294908337517088,9.816437098555813,3.5303150235911804,-8.749096491843844,6.052270404055543,-42.28070049221308,6.0,6.0,-3.4679323485582843
01-21,-14.087121993859894,2.885290966301606,-1.218518386816952,5.031450259287165,2.777783296726149,-0.7633543884232387,1.317718207807172,9.318719588096352,4.042713553400054,-7.122507141859122,6.052270404055543,-42.28070049221308,7.0,5.0,-2.8371880106248546
01-22,-14.92536742481697,7.399572009234578,-1.4586734436792723,5.031450259287165,2.777783296726149,0.0762212573861604,-0.07320811854716443,6.441474660730162,4.334598565470723,-7.122507141859122,6.052270404055543,-41.40625232830634,7.0,5.0,-2.7393865003598665
01-23,-18.042227453702406,6.911145802676313,-1.0492341472046685,5.031450259287165,2.8571421494068265,0.5343560798483089,0.8727264404296876,6.877469658454915,4.334598565470723,-6.339033801573386,7.024796319605415,-43.733334011501725,8.0,4.0,-2.8933453449002364
01-24,-19.665683234968284,6.316538918981409,-1.0492341472046685,5.031450259287165,3.1896623022914,0.7739967560310673,0.8714657606691705,7.896796183692139,4.1825038252131765,-3.9610818709167703,7.226429525337317,-32.700248971216915,8.0,4.0,-1.8239503910669823
01-25,-19.665683234968284,6.316538918981409,-0.7263857660994884,3.0769244046979463,3.0954398377884464,2.0881705444012457,0.655022955510329,7.896796183692139,4.166668171834486,-5.285412418452947,7.1721322821810185,-26.222930505746408,8.0,4.0,-1.4527265521816757
01-26,-19.665683234968284,6.387512863435194,-1.1317731982050572,3.1702933213686366,3.1786930811503904,2.9885083342730017,0.655022955510329,5.473024326449803,3.41685502398089,-5.211266063787784,8.008214262751316,-26.222930505746408,8.0,4.0,-1.5794607361489976
01-27,-20.943953770520643,9.513738320765645,-1.787159267711401,2.01465444589514,3.839588728774136,2.9885083342730017,1.8195051249237024,6.656228277211679,3.1770050515160864,-2.9146431696137256,8.13397487866727,-26.222930505746408,8.0,4.0,-1.143790295963793
01-28,-18.679240292270574,10.42987727978742,-0.32573259546276234,0.18587785630326414,3.839588728774136,2.5287350105967463,3.405798989367845,7.054262591643299,3.3987901589452414,-2.7008334809965526,8.13397487866727,-27.586202940819497,8.0,4.0,-0.8595919846220141
01-29,-16.036863686104926,11.797748444553148,-1.8914514703681782,0.6475545400674206,3.412974087806876,2.24284574639138,3.039074425242145,5.042673040278867,3.3987901589452414,-2.7008334809965526,7.723855814092048,-25.963809447918614,8.0,4.0,-0.7739534856675956
