,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06707596778869629,0.31022703647613525,0.15092098712921145,0.21417760848999026,0.012952685356140137,0.012328267097473145,0.11822378635406496,0.11279988288879395,0.0,0.0,7.0,3.0,03-17,0.07859584418210118
01-03,0.0,-0.06707596778869629,0.31022703647613525,0.15092098712921145,0.21417760848999026,0.012952685356140137,0.012328267097473145,0.11822378635406496,0.11279988288879395,0.0,0.0,7.0,3.0,03-18,0.07859584418210118
01-04,0.0,-0.06707596778869629,0.31022703647613525,0.18445944786071772,0.03810298442840576,0.012952685356140137,0.012328267097473145,0.11822378635406496,0.11279988288879395,0.0,0.0,7.0,3.0,03-19,0.06563801115209406
01-05,0.0,-0.12576782703399658,0.43599486351013184,0.2515354156494141,0.03810298442840576,0.012952685356140137,0.012328267097473145,0.11822378635406496,0.11279988288879395,0.0,0.0,7.0,3.0,03-20,0.07783364165912975
01-06,0.0,-0.12576782703399658,0.4108413457870483,0.2515354156494141,0.03810298442840576,0.012952685356140137,0.012328267097473145,0.11822378635406496,0.11279988288879395,0.0,0.0,7.0,3.0,03-21,0.07554695822975853
01-07,0.0,-0.12576782703399658,0.3353806734085083,0.2515354156494141,0.03810298442840576,0.012952685356140137,0.012328267097473145,0.11822378635406496,0.11279988288879395,0.0,0.0,7.0,3.0,03-22,0.0686868971044367
01-08,0.0,-0.16769027709960938,0.3353806734085083,0.2515354156494141,0.03810298442840576,0.012952685356140137,0.012328267097473145,0.11822378635406496,0.11279988288879395,0.0,0.0,7.0,3.0,03-23,0.06487576528029007
01-09,0.0,-0.16769027709960938,0.3353806734085083,0.2515354156494141,0.03810298442840576,0.012952685356140137,0.012328267097473145,0.11822378635406496,0.11279988288879395,0.0,0.0,7.0,3.0,03-24,0.06487576528029007
01-10,0.0,-0.16769027709960938,0.3353806734085083,0.17607486248016355,0.03810298442840576,0.012952685356140137,0.012328267097473145,0.11822378635406496,0.11279988288879395,0.0,0.0,7.0,3.0,03-25,0.0580157149921764
01-11,0.0,-0.16769027709960938,0.3353806734085083,0.17607486248016355,0.03810298442840576,0.2288287878036499,0.012328267097473145,0.11822378635406496,0.11279988288879395,0.0,0.0,7.0,3.0,03-26,0.07764081521467729
01-12,0.0,-0.16769027709960938,0.3353806734085083,0.17607486248016355,0.03810298442840576,0.2288287878036499,0.012328267097473145,0.11822378635406496,0.11279988288879395,0.0,0.0,7.0,3.0,03-27,0.07764081521467729
01-13,0.0,-0.15092098712921145,0.3353806734085083,0.17607486248016355,0.03810298442840576,0.2288287878036499,0.012328267097473145,-0.01604175567626953,0.11279988288879395,0.0,0.0,6.0,4.0,03-28,0.06695933775468306
01-14,0.0,-0.15092098712921145,0.3018426299095154,0.17607486248016355,0.03810298442840576,0.2288287878036499,0.012328267097473145,-0.01604175567626953,0.11279988288879395,0.0,0.0,6.0,4.0,03-29,0.06391042470932007
01-15,0.0,-0.15092098712921145,0.3018426299095154,0.17607486248016355,0.11407911777496338,0.2288287878036499,0.012328267097473145,0.04702448844909668,0.11279988288879395,0.0,0.0,7.0,3.0,03-30,0.07655064084313133
01-16,0.0,-0.15092098712921145,0.3018426299095154,0.17607486248016355,0.11407911777496338,0.2288287878036499,0.012328267097473145,0.04702448844909668,0.11279988288879395,0.0,-0.6599999666213989,7.0,3.0,03-31,0.016550643877549606
01-17,0.0,-0.15092098712921145,0.3018426299095154,0.17607486248016355,0.11407911777496338,0.2288287878036499,0.012328267097473145,0.04702448844909668,0.11279988288879395,0.0,-0.6599999666213989,7.0,3.0,04-01,0.016550643877549606
01-18,0.0,-0.15092098712921145,0.3018426299095154,0.17607486248016355,0.11407911777496338,0.2288287878036499,0.012328267097473145,0.04702448844909668,0.11279988288879395,0.0,-0.6599999666213989,7.0,3.0,04-02,0.016550643877549606
01-19,0.0,-0.15092098712921145,0.3018426299095154,0.17607486248016355,0.11407911777496338,0.2288287878036499,0.012328267097473145,0.04702448844909668,0.11279988288879395,0.0,-0.6599999666213989,7.0,3.0,04-03,0.016550643877549606
01-20,0.0,-0.15092098712921145,0.2766891121864319,0.17607486248016355,0.11407911777496338,0.2288287878036499,0.012328267097473145,0.04702448844909668,0.11279988288879395,0.0,-0.6599999666213989,7.0,3.0,04-04,0.014263960448178375
01-21,0.0,-0.06707608699798584,0.2766891121864319,0.17607486248016355,0.11407911777496338,0.2288287878036499,0.012328267097473145,0.03807353973388672,0.11279988288879395,0.0,-0.6599999666213989,7.0,3.0,04-05,0.021072501485997985
01-22,0.0,-0.06707608699798584,0.2766891121864319,0.17607486248016355,0.11407911777496338,0.2288287878036499,0.012328267097473145,0.03807353973388672,0.11279988288879395,0.0,-0.6599999666213989,7.0,3.0,04-06,0.021072501485997985
01-23,0.0,-0.06707608699798584,0.2766891121864319,0.033538103103637695,0.11407911777496338,0.2288287878036499,0.012328267097473145,0.03807353973388672,0.11279988288879395,0.0,-0.6599999666213989,7.0,3.0,04-07,0.008114614269950172
01-24,0.0,-0.06707608699798584,0.2766891121864319,0.033538103103637695,0.11407911777496338,0.2288287878036499,0.012328267097473145,0.03807353973388672,0.11279988288879395,0.0,-0.6599999666213989,7.0,3.0,04-08,0.008114614269950172
01-25,0.0,-0.06707608699798584,0.2766891121864319,0.02515387535095215,0.11407911777496338,0.2288287878036499,0.012328267097473145,0.03807353973388672,0.11279988288879395,0.0,-0.6599999666213989,7.0,3.0,04-09,0.00735241174697876
01-26,0.0,-0.06707608699798584,0.2766891121864319,0.02515387535095215,0.11407911777496338,0.2288287878036499,0.012328267097473145,0.03807353973388672,0.11279988288879395,0.0,-0.6599999666213989,7.0,3.0,04-10,0.00735241174697876
01-27,0.0,-0.06707608699798584,0.2766891121864319,0.041922926902771,0.11407911777496338,0.2288287878036499,0.012328267097473145,0.03807353973388672,0.11279988288879395,0.0,-0.6599999666213989,7.0,3.0,04-11,0.008876870978962292
01-28,0.0,-0.06707608699798584,0.2766891121864319,0.041922926902771,0.11407911777496338,0.2288287878036499,0.012328267097473145,0.03807353973388672,0.11279988288879395,0.0,-0.6599999666213989,7.0,3.0,04-12,0.008876870978962292
