,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1499996185302734,-0.4000015258789063,1.7000007629394531,-0.19000244140625,2.0699996948242188,3.5,9.950000762939453,-2.5699996948242188,4.0900001525878915,-10.080001831054688,5.0,5.0,03-17,0.6290905692360618
01-03,0.0,-1.1499996185302734,-0.4000015258789063,1.7000007629394531,-0.09000015258789062,2.930000305175781,2.84000015258789,9.950000762939453,-1.3699989318847656,2.970001220703125,-10.080001831054688,5.0,5.0,03-18,0.6636364676735618
01-04,0.0,-1.1499996185302734,-0.4000015258789063,2.1500015258789062,-0.4000015258789063,2.930000305175781,2.84000015258789,10.049999237060547,-2.450000762939453,4.2199974060058585,-8.549999237060549,5.0,5.0,03-19,0.8399996324018999
01-05,0.0,-1.1499996185302734,-0.4000015258789063,2.710002899169922,-0.4000015258789063,2.930000305175781,2.3799972534179688,10.049999237060547,-2.450000762939453,3.430000305175781,-11.85000228881836,5.0,5.0,03-20,0.4772722070867365
01-06,0.0,-0.9499988555908204,-0.15000152587890625,2.710002899169922,-0.4000015258789063,2.579998016357422,3.950000762939453,10.650001525878906,-2.9000015258789062,4.5,-11.85000228881836,5.0,5.0,03-21,0.7399997711181641
01-07,0.0,-0.9499988555908204,-0.15000152587890625,2.710002899169922,-0.5499992370605469,2.579998016357422,4.270000457763672,10.270000457763672,-2.9000015258789062,4.5,-9.170001983642578,5.0,5.0,03-22,0.96454533663663
01-08,0.0,-1.0,-0.15000152587890625,2.710002899169922,-0.4500007629394531,2.579998016357422,3.950000762939453,10.270000457763672,-2.9000015258789062,4.5,-7.400001525878906,5.0,5.0,03-23,1.100908799604936
01-09,0.0,-1.0,-0.15000152587890625,2.710002899169922,0.75,2.680000305175781,3.109996795654297,10.270000457763672,-2.9000015258789062,4.8899993896484375,-8.229999542236326,6.0,4.0,03-24,1.102727023037997
01-10,0.0,-1.0,-0.15000152587890625,2.710002899169922,0.75,1.979999542236328,3.109996795654297,9.619998931884766,-3.3300018310546875,3.959999084472656,-12.390003204345705,6.0,4.0,03-25,0.4781809720126065
01-11,0.0,-1.0,-0.15000152587890625,2.710002899169922,0.75,3.1599998474121094,3.109996795654297,9.630001068115234,-2.0,3.959999084472656,-9.630001068115234,6.0,4.0,03-26,0.958181554620916
01-12,0.0,-1.0,0.8999977111816406,2.710002899169922,0.75,3.1599998474121094,2.6899986267089844,9.760002136230467,-1.3999977111816406,3.859996795654297,-11.09000015258789,7.0,3.0,03-27,0.9400000138716263
01-13,0.0,-0.2999992370605469,0.8999977111816406,2.710002899169922,0.75,3.1599998474121094,3.459999084472656,9.18000030517578,-2.680000305175781,4.05999755859375,-11.09000015258789,7.0,3.0,03-28,0.9227270646528763
01-14,0.0,-0.35000038146972656,0.8999977111816406,2.710002899169922,0.75,3.1599998474121094,3.80999755859375,8.330001831054688,-2.680000305175781,4.05999755859375,-9.889999389648438,7.0,3.0,03-29,0.9818179390647196
01-15,0.0,-0.35000038146972656,0.8999977111816406,2.710002899169922,0.09999847412109376,2.4099998474121094,4.239997863769531,8.229999542236326,-2.680000305175781,4.05999755859375,-9.889999389648438,7.0,3.0,03-30,0.8845448927445845
01-16,0.0,-0.35000038146972656,0.8999977111816406,2.710002899169922,0.09999847412109376,1.3599967956542969,3.84000015258789,8.229999542236326,-2.680000305175781,4.289997100830078,-10.85000228881836,7.0,3.0,03-31,0.686362700028853
01-17,0.0,-0.35000038146972656,0.8999977111816406,2.710002899169922,3.1499977111816406,0.6399993896484375,3.84000015258789,8.229999542236326,-2.680000305175781,5.8699989318847665,-7.609996795654298,7.0,3.0,04-01,1.3363635323264382
01-18,0.0,-0.35000038146972656,0.8999977111816406,2.710002899169922,1.329998016357422,0.6399993896484375,3.84000015258789,8.729999542236326,-1.1399993896484375,4.830001831054688,-6.25,7.0,3.0,04-02,1.3854545246471055
01-19,0.0,-0.35000038146972656,0.5,3.3700027465820312,1.329998016357422,0.6399993896484375,3.84000015258789,9.0,-1.1399993896484375,5.830001831054688,-7.8400001525878915,7.0,3.0,04-03,1.380000201138583
01-20,0.0,-0.35000038146972656,1.079998016357422,3.3700027465820312,1.329998016357422,0.6399993896484375,5.579998016357422,8.649997711181639,-1.2199974060058594,5.830001831054688,-7.8400001525878915,7.0,4.0,04-04,1.5518179806795986
01-21,0.0,-0.35000038146972656,1.079998016357422,3.3700027465820312,1.329998016357422,0.55999755859375,4.180000305175781,7.299999237060548,-0.8299980163574219,5.830001831054688,-7.8400001525878915,7.0,4.0,04-05,1.329999923706055
01-22,0.0,0.05000114440917969,1.079998016357422,3.3700027465820312,1.0,0.9199981689453124,3.770000457763672,7.299999237060548,-0.8299980163574219,5.830001831054688,-8.590000152587889,8.0,3.0,04-06,1.263636675747958
01-23,0.0,0.05000114440917969,1.079998016357422,2.1599998474121094,1.0,0.6100006103515625,3.740001678466797,7.299999237060548,-0.7999992370605469,6.080001831054688,-10.489997863769533,8.0,3.0,04-07,0.975455024025657
01-24,0.0,0.05000114440917969,1.079998016357422,2.1599998474121094,0.5999984741210938,1.6399993896484375,3.60000228881836,7.1100006103515625,-0.7999992370605469,4.990001678466797,-7.180000305175781,8.0,3.0,04-08,1.204545627940785
01-25,0.0,1.1000003814697266,1.079998016357422,2.1599998474121094,1.7000007629394531,1.6399993896484375,3.60000228881836,7.329998016357423,-0.7999992370605469,4.990001678466797,-6.2800025939941415,8.0,3.0,04-09,1.5018180500377307
01-26,0.0,1.1000003814697266,1.079998016357422,2.470001220703125,2.1499977111816406,1.6399993896484375,3.3000030517578125,9.599998474121094,-0.25,4.010002136230469,-6.2800025939941415,8.0,3.0,04-10,1.7109088897705078
