,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-500.0,-1000.000244140625,400.0,0.0,0.0,3500.0,1000.0,2400.0,0.0,0.0,0.0,4.0,7.0,03-18,527.272705078125
01-03,-500.0,-1000.000244140625,400.0,0.0,0.0,3600.0,-1400.0,3200.0,0.0,0.0,0.0,3.0,8.0,03-19,390.9090687144886
01-04,-2500.0,-1000.000244140625,1300.0,0.0,0.0,4200.0,-1400.0,3200.0,0.0,0.0,0.0,3.0,8.0,03-20,345.4545232599432
01-05,-2500.0,-1000.000244140625,1299.999755859375,0.0,0.0,4500.0,-1400.0,3200.0,0.0,0.0,0.0,3.0,8.0,03-21,372.7272283380682
01-06,-2000.0,-1000.000244140625,1299.999755859375,0.0,0.0,4500.0,-1900.0,3200.0,0.0,0.0,0.0,3.0,8.0,03-22,372.7272283380682
01-07,-2000.0,-1000.000244140625,1299.999755859375,0.0,0.0,4500.0,-2200.0,2600.0,0.0,0.0,0.0,3.0,8.0,03-23,290.9090465198864
01-08,-2000.0,-1000.000244140625,1299.999755859375,0.0,0.0,4500.0,-500.0,1500.0,0.0,0.0,0.0,3.0,8.0,03-24,345.45450106534093
01-09,-3500.0,299.999755859375,1299.999755859375,0.0,0.0,4500.0,-500.0,-1000.0,0.0,0.0,0.0,3.0,8.0,03-25,99.99995561079544
01-10,-5400.0,400.0,1299.999755859375,0.0,0.0,4500.0,-500.0,-1000.0,0.0,0.0,0.0,3.0,8.0,03-26,-63.63638583096591
01-11,-5400.0,400.0,1299.999755859375,0.0,0.0,5000.0,-500.0,-1000.0,0.0,0.0,0.0,3.0,8.0,03-27,-18.181840376420453
01-12,-5400.0,399.999755859375,1299.999755859375,0.0,0.0,5000.0,-500.0,-2800.0,0.0,0.0,0.0,3.0,8.0,03-28,-181.8182262073864
01-13,-2500.0,400.0,1299.999755859375,0.0,0.0,5000.0,1800.0,-2800.0,0.0,0.0,0.0,4.0,7.0,03-29,290.9090687144886
01-14,-5200.0,399.999755859375,-100.000244140625,0.0,0.0,6350.0,1900.0,600.0,0.0,0.0,0.0,4.0,7.0,03-30,359.09086470170456
01-15,-7200.0,399.999755859375,-100.000244140625,0.0,0.0,6350.0,1900.0,600.0,0.0,0.0,0.0,4.0,7.0,03-31,177.27268288352272
01-16,-7200.0,399.999755859375,-100.000244140625,0.0,0.0,9900.0,1800.0,600.0,0.0,0.0,0.0,4.0,7.0,04-01,490.9090465198864
01-17,-7700.0,399.999755859375,-100.000244140625,0.0,0.0,9900.0,1800.0,-800.0,0.0,0.0,0.0,3.0,8.0,04-02,318.1817737926136
01-18,-7700.0,399.999755859375,-100.000244140625,0.0,0.0,9800.0,1800.0,-800.0,0.0,0.0,0.0,3.0,8.0,04-03,309.09086470170456
01-19,-7700.0,399.999755859375,-100.000244140625,0.0,0.0,9800.0,1800.0,-800.0,0.0,0.0,0.0,3.0,8.0,04-04,309.09086470170456
01-20,-7700.0,399.999755859375,-3800.0,0.0,0.0,9800.0,1800.0,-1300.0,0.0,0.0,0.0,3.0,8.0,04-05,-72.727294921875
01-21,-7700.0,399.999755859375,-3800.0,0.0,0.0,9800.0,1400.0,-2200.0,0.0,0.0,0.0,3.0,8.0,04-06,-190.9091131036932
01-22,-7700.0,399.999755859375,-3800.0,0.0,0.0,8500.0,1100.0,-1300.0,0.0,0.0,0.0,3.0,8.0,04-07,-254.5454767400568
01-23,-7700.0,400.0,-3800.0,0.0,0.0,8500.0,1100.0,100.0,0.0,0.0,0.0,4.0,7.0,04-08,-127.27272727272728
01-24,-6200.0,400.0,-3800.0,0.0,0.0,8500.0,1100.0,100.0,0.0,0.0,0.0,4.0,7.0,04-09,9.090909090909092
01-25,-6200.0,400.0,-3800.0,0.0,0.0,8500.0,1100.0,100.0,0.0,0.0,0.0,4.0,7.0,04-10,9.090909090909092
