,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.225600004196167,0.12200000137090684,-0.013999998569488524,0.062400005757808685,0.0,-0.024400003254413605,0.31520000100135803,0.0,0.017100000753998756,0.0,4.0,6.0,03-17,0.0229727275330912
01-03,0.0,-0.225600004196167,0.12200000137090684,-0.013999998569488524,0.08080000430345535,0.0,-0.024400003254413605,0.31520000100135803,0.011999994516372679,0.017100000753998756,0.0,5.0,5.0,03-18,0.02573636326600205
01-04,0.0,-0.225600004196167,0.12200000137090684,-0.013999998569488524,0.08080000430345535,0.0,-0.024400003254413605,0.31520000100135803,0.010399997234344479,0.003699999302625656,0.0,5.0,5.0,03-19,0.024372727017511017
01-05,0.0,-0.3920000195503235,0.12200000137090684,-0.013999998569488524,0.08080000430345535,0.0,-0.024400003254413605,0.3792399913072586,0.018399998545646667,0.010500000789761543,0.0,5.0,5.0,03-20,0.016412724994800308
01-06,0.0,-0.19999998807907104,0.09599999338388444,-0.013999998569488524,0.08080000430345535,0.0,-0.024400003254413605,0.3792399913072586,-0.02199999988079071,0.006729999557137489,0.0,4.0,6.0,03-21,0.027488181706179268
01-07,0.0,-0.3535999953746796,0.1119999960064888,-0.013999998569488524,0.08080000430345535,0.0,-0.024400003254413605,0.08719998598098755,-0.02199999988079071,0.006729999557137489,0.0,4.0,6.0,03-22,-0.011570001021027563
01-08,0.0,-0.3199999928474426,0.1119999960064888,-0.013999998569488524,0.08080000430345535,0.0,0.009999997913837431,0.06000000238418578,-0.02199999988079071,0.006729999557137489,0.0,5.0,5.0,03-23,-0.007860908284783363
01-09,0.0,-0.3199999928474426,0.1119999960064888,-0.013999998569488524,0.07120000571012497,0.0,0.050800003111362464,0.06000000238418578,-0.020400002598762512,0.01814000122249126,0.0,5.0,5.0,03-24,-0.003841816871003671
01-10,0.0,-0.3199999928474426,0.1119999960064888,-0.013999998569488524,0.07120000571012497,0.0,0.050800003111362464,0.06599999964237213,-0.06400000303983687,0.010500000789761543,0.0,5.0,5.0,03-25,-0.007954544472423471
01-11,0.0,-0.2400000095367432,0.1119999960064888,-0.013999998569488524,0.07120000571012497,0.0,0.050800003111362464,0.035999998450279236,-0.08160001039505005,0.016200000420212746,0.0,5.0,5.0,03-26,-0.0044909104366194115
01-12,0.0,-0.2808000445365906,0.1119999960064888,-0.013999998569488524,0.05399999767541885,0.0,0.050800003111362464,0.09319998323917388,-0.10160000622272493,0.016200000420212746,0.0,5.0,5.0,03-27,-0.006381824443286116
01-13,0.0,-0.2808000445365906,0.1119999960064888,-0.013999998569488524,0.05399999767541885,0.0,0.050800003111362464,0.031999990344047546,-0.03200000524520874,0.016200000420212746,0.0,5.0,5.0,03-28,-0.00561818734488704
01-14,0.0,-0.2960000038146973,0.1119999960064888,-0.013999998569488524,0.05399999767541885,0.0,0.050800003111362464,0.0599999874830246,-0.03200000524520874,0.016200000420212746,0.0,5.0,5.0,03-29,-0.004454547539353371
01-15,0.0,-0.2960000038146973,0.1119999960064888,-0.013999998569488524,0.05399999767541885,0.0,0.050800003111362464,0.0599999874830246,-0.03200000524520874,0.016200000420212746,0.0,5.0,5.0,03-30,-0.004454547539353371
01-16,0.0,-0.2960000038146973,0.1119999960064888,-0.013999998569488524,0.05399999767541885,0.0,0.050800003111362464,0.0599999874830246,-0.03200000524520874,0.0054999999701976785,0.0,5.0,5.0,03-31,-0.005427274852991104
01-17,0.0,-0.2960000038146973,0.1119999960064888,-0.013999998569488524,0.05399999767541885,0.0,0.08919999748468399,0.0599999874830246,-0.0843999981880188,0.0054999999701976785,0.0,5.0,5.0,04-01,-0.006700001995671879
01-18,0.0,-0.2960000038146973,0.1119999960064888,-0.012799998745322227,0.05399999767541885,0.0,0.08919999748468399,0.06399999558925629,-0.05079999566078186,0.0054999999701976785,0.0,5.0,5.0,04-02,-0.003172728317705068
01-19,0.0,-0.1679999828338623,0.1119999960064888,-0.012799998745322227,0.05399999767541885,0.0,0.08919999748468399,0.06399999558925629,-0.0543999969959259,0.0054999999701976785,0.0,5.0,5.0,04-03,0.008136364377357742
01-20,0.0,-0.2303999960422516,0.1119999960064888,-0.012799998745322227,0.05399999767541885,0.0,0.08919999748468399,0.0051999986171722395,-0.05040000379085542,0.0054999999701976785,0.0,5.0,6.0,04-04,-0.0025181826204061517
01-21,0.0,-0.3951999843120575,0.1119999960064888,-0.012799998745322227,0.05399999767541885,0.0,0.08919999748468399,0.043599992990493774,-0.05040000379085542,0.0054999999701976785,0.0,5.0,6.0,04-05,-0.014009091156450186
01-22,0.0,-0.3160000145435333,0.1119999960064888,-0.012799998745322227,0.04519999772310257,0.0,0.08919999748468399,0.043599992990493774,-0.05040000379085542,0.0054999999701976785,0.0,5.0,6.0,04-06,-0.007609093900431286
01-23,0.0,-0.3160000145435333,0.1119999960064888,-0.012799998745322227,0.04519999772310257,0.0,0.08919999748468399,0.043599992990493774,-0.05040000379085542,0.014500001445412638,0.0,5.0,6.0,04-07,-0.006790911948139017
01-24,0.0,-0.3160000145435333,0.1119999960064888,-0.012799998745322227,0.016800008714199066,0.0,0.08919999748468399,0.03235998749732971,-0.030800007283687588,0.014500001445412638,0.0,5.0,6.0,04-08,-0.008612729947675358
01-25,0.0,-0.3160000145435333,0.058399997651577,-0.012799998745322227,0.01720000058412552,0.0,0.08919999748468399,0.028399989008903507,-0.06399999558925629,0.014500001445412638,0.0,5.0,6.0,04-09,-0.016827274791219017
01-26,0.0,-0.30880001187324524,0.058399997651577,-0.012799998745322227,0.01720000058412552,0.0,0.08919999748468399,-0.01620000600814819,-0.06399999558925629,0.012700000777840614,0.0,4.0,7.0,04-10,-0.020390910519794983
01-27,0.0,-0.18400001525878906,0.058399997651577,-0.012799998745322227,0.01720000058412552,0.0,0.08640000969171524,0.007200002670288086,-0.10439999401569366,0.012700000777840614,0.0,5.0,6.0,04-11,-0.010845454240387136
01-28,0.0,-0.05199998617172241,0.058399997651577,-0.012799998745322227,0.01720000058412552,0.0,0.08640000969171524,-0.0031999945640563965,-0.0835999995470047,0.012700000777840614,0.0,4.0,7.0,04-12,0.0021000026979229665
01-29,0.0,-0.17919999361038208,0.058399997651577,-0.012799998745322227,0.01720000058412552,0.0,0.08640000969171524,-0.0031999945640563965,-0.0835999995470047,0.012700000777840614,0.0,4.0,7.0,04-13,-0.009463634341955185
01-30,0.0,-0.17919999361038208,0.058399997651577,-0.012799998745322227,0.01720000058412552,0.0,0.09840000420808792,-0.0031999945640563965,-0.0835999995470047,0.012700000777840614,0.0,4.0,7.0,04-14,-0.008372725749557669
01-31,0.0,-0.17919999361038208,0.058399997651577,-0.012799998745322227,0.01720000058412552,0.0,0.09840000420808792,0.0004000067710876465,-0.0835999995470047,0.012700000777840614,0.0,5.0,6.0,04-15,-0.008045452900908209
02-01,0.0,-0.18800002336502075,-0.053599998354911804,-0.012799998745322227,0.01720000058412552,0.0,0.09840000420808792,-0.035999998450279236,-0.0559999942779541,-0.009000001475214958,0.0,2.0,9.0,04-16,-0.02180000089786269
02-02,0.0,-0.18800002336502075,-0.053599998354911804,-0.012799998745322227,0.01720000058412552,0.0,0.09840000420808792,-0.052000001072883606,-0.0599999949336052,-0.004799999296665193,0.0,2.0,9.0,04-17,-0.02323636463419957
02-03,0.0,-0.18800002336502075,-0.03360000252723694,-0.012799998745322227,0.01720000058412552,0.0,0.03640000522136688,-0.052000001072883606,-0.0599999949336052,-0.004799999296665193,0.0,2.0,9.0,04-18,-0.02705454673956741
02-04,0.0,-0.18800002336502075,-0.06000000238418578,-0.012799998745322227,0.01720000058412552,0.0,0.03800000250339508,-0.052000001072883606,-0.0599999949336052,-0.004799999296665193,0.0,2.0,9.0,04-19,-0.029309092428196563
02-05,0.0,-0.13999998569488525,-0.06000000238418578,-0.012799998745322227,0.01720000058412552,0.0,0.03800000250339508,-0.019999995827674862,-0.0599999949336052,-0.006999999284744264,0.0,2.0,9.0,04-20,-0.022236361252990642
02-06,0.0,-0.13999998569488525,-0.06000000238418578,-0.012799998745322227,0.04400000721216202,0.0,0.07160000503063202,-0.019999995827674862,-0.03999999910593033,-0.0009999983012676241,0.0,2.0,9.0,04-21,-0.014381815256042912
02-07,0.0,-0.13999998569488525,-0.06000000238418578,-0.012799998745322227,0.04400000721216202,-0.008799999952316284,0.07160000503063202,-0.02799999713897705,-0.03200000524520874,0.0020000003278255467,0.0,3.0,8.0,04-22,-0.014909088780934159
02-08,0.0,-0.18800002336502075,-0.06000000238418578,-0.012799998745322227,-0.05799999833106995,-0.008799999952316284,0.07160000503063202,0.05400000512599945,-0.007600001990795135,-0.0009999983012676241,0.0,2.0,9.0,04-23,-0.01914545571939512
02-09,0.0,-0.18400001525878906,-0.06000000238418578,-0.012799998745322227,-0.04639999568462372,-0.008799999952316284,0.07160000503063202,0.0048000067472457894,-0.06399999931454659,-0.0009999983012676241,0.0,2.0,9.0,04-24,-0.02732727253301577
