,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5099999904632568,-0.13000011444091794,-4.050000190734863,1.25,0.049999952316283736,-0.3499999046325684,-0.14999985694885254,0.0,2.500000000000001,-0.8000001907348624,-0.1100001335144034,-2.0899999141693115,3.0,9.0,03-17,-0.3658333619435627
01-03,-0.4200000166893004,-0.030000209808349613,-4.050000190734863,1.25,0.009999990463256836,-0.309999942779541,-0.2300000190734868,0.060000181198120124,2.500000000000001,-0.75,0.3600001335144043,-2.600000023841858,5.0,7.0,03-18,-0.35083334147930145
01-04,-0.580000042915344,-0.030000209808349613,-3.769999504089357,1.6500000953674323,0.0,-0.2200000286102295,-0.22000002861022994,0.060000181198120124,1.7499999999999991,-1.049999713897706,0.1599998474121085,-2.540000200271605,4.0,8.0,03-19,-0.3991666336854301
01-05,-0.580000042915344,0.0,-3.8100004196166988,2.010000228881836,0.16000008583068892,-0.25,-0.22000002861022994,0.05000019073486328,0.5500001907348633,-1.3499999046325692,0.15000009536743075,-2.7200001478195177,5.0,7.0,03-20,-0.5008333126703899
01-06,-0.7100000381469727,0.10999989509582564,-3.889999866485596,2.009999752044677,0.25,-0.25,-0.25,0.009999990463256836,0.75,-1.450000286102294,0.07000017166137606,-2.7200001478195177,6.0,6.0,03-21,-0.5058333774407705
01-07,-0.6200000047683716,0.15000009536743164,-3.9700002670288086,1.7899999618530265,0.25,-0.2400000095367432,-0.18999981880187944,0.09999990463256923,0.10000038146972656,-1.2500004768371593,0.07000017166137606,-2.5700000524520874,6.0,6.0,03-22,-0.5316666762034099
01-08,-0.7099999785423279,0.1099998950958252,-4.419999599456787,1.7199997901916504,0.2999999523162837,-0.20000004768371585,-0.20000004768371624,0.06999993324279874,-0.3499999046325684,-1.2500004768371593,0.010000228881835938,-2.070000171661377,5.0,7.0,03-23,-0.5825000355641048
01-09,-0.6500000357627866,-0.060000181198120124,-4.239999771118165,1.7199997901916504,0.059999942779541016,-0.19000005722045896,-0.08999991416931198,0.0,-0.3499999046325684,-1.0999999046325692,-0.1399998664855957,-1.7399997711181632,2.0,10.0,03-24,-0.5649999727805456
01-10,-0.6999999880790713,-0.18000006675720215,-4.239999771118165,1.5900001525878895,-0.009999990463256836,-0.10000014305114746,-0.08999991416931152,0.0,-0.20000028610229487,-1.3000001907348633,-0.25,-1.7799999713897712,1.0,11.0,03-25,-0.6050000141064328
01-11,-0.6799999475479128,-0.18000006675720215,-4.380000114440919,1.5799999237060556,0.09999990463256793,-0.1300001144409184,-0.20999979972839355,0.0,-0.1000003814697248,-1.5999994277954108,-0.1100001335144043,-1.5199999809265137,2.0,10.0,03-26,-0.6025000115235647
01-12,-0.6799999475479128,-0.029999971389770508,-4.170000553131103,1.7100000381469729,0.15000009536743164,-0.15000009536743208,-0.20999979972839355,0.02999997138977095,0.05000019073486417,-1.5999999046325692,0.5099997520446764,-1.579999923706055,5.0,7.0,03-27,-0.4975000123182933
01-13,-0.5900000333786011,-0.2699999809265137,-3.93000030517578,1.7900004386901855,0.15000009536743164,-0.15000009536743208,-0.20999979972839355,0.07999992370605424,-0.4000000953674317,-1.5500001907348624,0.5399999618530269,-1.579999923706055,4.0,8.0,03-28,-0.5100000003973642
01-14,-0.6399999856948853,-0.4299998283386231,-4.549999713897702,2.1500000953674325,0.15000009536743164,-0.21000003814697266,-0.2400000095367427,-0.04999995231628418,-0.2499999999999991,-1.5500001907348624,0.5399999618530269,-1.6199998855590818,3.0,9.0,03-29,-0.5583332876364385
01-15,-0.6000000238418577,-0.4800000190734863,-4.610000133514405,2.239999771118164,0.1100001335144043,-0.25,-0.2699999809265137,0.1799998283386235,-0.2499999999999991,-1.5500001907348624,0.440000057220459,-1.3299999237060556,4.0,8.0,03-30,-0.5308333734671274
01-16,-0.5299999713897705,-0.30999994277954057,-4.630000114440918,2.239999771118164,0.05999994277954057,-0.2799999713897705,-0.2699999809265137,0.25,-0.2499999999999991,-1.5500001907348624,0.4099998474121107,-1.9199998378753664,4.0,8.0,03-31,-0.5650000373522438
01-17,-0.3400000333786011,-0.30999994277954057,-4.630000114440918,2.239999771118164,0.059999942779541016,-0.2200000286102295,-0.1099998950958252,0.22000002861022994,-0.2499999999999991,-1.7999997138977042,0.5299997329711919,-1.9800000190734863,4.0,8.0,04-01,-0.5491666893164314
01-18,-0.4000000357627868,-0.30999994277954057,-4.630000114440918,1.7799997329711914,0.08000016212463379,-0.16000008583068892,-0.1099998950958252,0.22000002861022994,0.0,-1.9499998092651367,0.75,-1.2799997329711914,4.0,8.0,04-02,-0.5008333077033361
01-19,-0.4000000357627868,-0.30999994277954057,-3.5299997329711914,1.4499998092651358,-0.12000012397766067,-0.1400001049041748,-0.1099998950958252,0.22000002861022994,-0.04999971389770508,-2.3000001907348624,1.0099999904632573,-1.68999981880188,3.0,9.0,04-03,-0.49749997754891706
01-20,-0.4000000357627868,-0.2899999618530273,-3.7100000381469727,1.309999942779541,-0.10000014305114703,-0.1400001049041748,-0.1099998950958252,0.049999952316283736,-0.3000001907348624,-2.3999996185302743,0.9900000095367436,-1.68999981880188,3.0,9.0,04-04,-0.5658333251873652
01-21,-0.3199999928474426,-0.17000007629394576,-3.9499998092651367,1.2300000190734863,-0.10000014305114703,-0.1400001049041748,-0.25999999046325684,0.1099998950958252,-0.2999997138977051,-2.249999999999999,0.9900000095367436,-1.68999981880188,3.0,9.0,04-05,-0.5708333104848861
01-22,-0.2000000476837156,0.08999991416931152,-4.2900004386901855,1.2300000190734863,-0.10000014305114703,-0.15000009536743164,-0.23000001907348636,-0.01999998092651412,-0.2999997138977051,-2.249999999999999,0.9900000095367436,-1.5899999141693117,3.0,9.0,04-06,-0.5683333675066629
