,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-18.45001220703125,-22.589996337890625,75.010009765625,-25.44000244140625,-66.0,-22.0,68.54998779296875,9.989990234375,78.44000244140625,-157.85000610351562,4.0,6.0,03-17,-7.303638805042612
01-03,0.0,-18.45001220703125,-22.589996337890625,51.29000854492188,-25.44000244140625,-54.3800048828125,11.0,68.54998779296875,9.989990234375,70.0,-181.5,5.0,5.0,03-18,-8.320911754261363
01-04,0.0,-10.70001220703125,-20.510009765625,51.29000854492188,-63.72998046875,-54.3800048828125,11.0,63.57000732421875,4.989990234375,77.83001708984375,-171.1300048828125,5.0,5.0,03-19,-10.160908092151988
01-05,0.0,-1.269989013671875,41.95999145507813,50.44000244140625,-63.72998046875,-54.3800048828125,11.0,60.8599853515625,-31.08001708984375,77.83001708984375,-208.69000244140625,5.0,5.0,03-20,-10.641817959872158
01-06,0.0,-1.269989013671875,33.80999755859375,47.29000854492188,-63.72998046875,-54.3800048828125,11.0,60.8599853515625,-52.67999267578125,77.83001708984375,-208.69000244140625,5.0,5.0,03-21,-13.632723721590908
01-07,0.0,-14.760009765625,30.6300048828125,47.29000854492188,-63.72998046875,-35.21002197265625,11.0,60.8599853515625,-52.67999267578125,77.83001708984375,-209.3699951171875,5.0,5.0,03-22,-13.46727128462358
01-08,0.0,16.910003662109375,32.540008544921875,47.29000854492188,-55.72998046875,-34.0,57.70999145507813,71.35003662109375,-52.67999267578125,69.83001708984375,-239.2099609375,6.0,4.0,03-23,-7.8172607421875
01-09,0.0,12.6300048828125,32.540008544921875,47.83999633789063,-55.72998046875,-28.0,42.75,71.35003662109375,-52.67999267578125,67.58001708984375,-266.6400146484375,6.0,4.0,03-24,-11.669084028764205
01-10,0.0,12.6300048828125,-10.329986572265623,49.27999877929688,-55.72998046875,-28.0,42.75,67.31005859375,-48.67999267578125,65.36004638671875,-281.7200012207031,5.0,5.0,03-25,-17.01180475408381
01-11,0.0,12.6300048828125,-10.25,49.27999877929688,-55.72998046875,-23.0,42.75,70.71002197265625,11.42999267578125,56.60003662109375,-263.6300048828125,6.0,4.0,03-26,-9.92817549272017
01-12,0.0,-20.64999389648437,-17.8800048828125,42.47000122070313,-44.57000732421875,-23.0,59.25,67.530029296875,41.1199951171875,8.04998779296875,-240.25,5.0,5.0,03-27,-11.629999334161932
01-13,0.0,-10.19000244140625,-7.6300048828125,42.47000122070313,-44.57000732421875,-23.0,78.25,51.3499755859375,28.25,8.04998779296875,-240.25,5.0,5.0,03-28,-10.660913640802557
01-14,0.0,-6.08001708984375,-31.91000366210937,42.47000122070313,-35.57000732421875,-25.0,78.25,46.0999755859375,28.25,8.04998779296875,-247.67999267578125,5.0,5.0,03-29,-13.010914195667613
01-15,0.0,-18.300018310546875,-31.91000366210937,37.47000122070313,-35.57000732421875,-25.0,78.5,37.79998779296875,28.25,8.04998779296875,-232.9800109863281,5.0,5.0,03-30,-13.971823952414773
01-16,0.0,-16.1400146484375,-31.91000366210937,37.47000122070313,-37.91998291015625,-25.0,67.25,37.79998779296875,28.25,10.54998779296875,-211.67999267578125,5.0,5.0,03-31,-12.848183371803975
01-17,0.0,-16.1400146484375,-31.91000366210937,50.04000854492188,-35.57000732421875,-32.79998779296875,67.25,37.79998779296875,-17.0,7.5,-206.01998901367188,4.0,6.0,04-01,-16.077273282137785
01-18,0.0,-16.1400146484375,-35.219970703125,50.04000854492188,-35.57000732421875,-32.79998779296875,67.25,36.9599609375,-41.91998291015625,4.55999755859375,-199.1000061035156,4.0,6.0,04-02,-18.35818204012784
01-19,0.0,-16.1400146484375,-37.65997314453125,50.04000854492188,-34.8800048828125,-32.79998779296875,67.25,36.9599609375,28.0,4.57000732421875,-208.26998901367188,5.0,5.0,04-03,-12.993635697798295
01-20,0.0,-16.1400146484375,-35.989990234375,50.04000854492188,-34.8800048828125,-32.79998779296875,61.79000854492188,56.030029296875,-15.0,5.54998779296875,-208.26998901367188,4.0,6.0,04-04,-15.424541126598012
01-21,0.0,-5.110015869140625,11.42999267578125,50.04000854492188,-34.8800048828125,-46.0,70.79000854492188,65.91998291015625,-15.0,5.54998779296875,-208.26998901367188,5.0,5.0,04-05,-9.593639026988637
01-22,0.0,-10.70001220703125,11.42999267578125,50.04000854492188,-14.8800048828125,-24.0,58.54000854492188,72.41998291015625,-15.0,5.54998779296875,-174.57998657226562,5.0,5.0,04-06,-3.74363847212358
01-23,0.0,-8.82000732421875,11.42999267578125,45.29998779296875,-25.8800048828125,-30.0,61.29000854492188,72.41998291015625,-73.0,3.28997802734375,-174.57998657226562,5.0,5.0,04-07,-10.777277166193182
01-24,0.0,-8.82000732421875,24.829986572265625,43.76998901367188,-25.8800048828125,-26.0,61.29000854492188,72.41998291015625,-25.0,3.28997802734375,-185.0,5.0,5.0,04-08,-5.9181879216974425
01-25,0.0,7.17999267578125,25.89999389648437,43.76998901367188,-6.16998291015625,-26.0,61.29000854492188,56.03997802734375,-42.08001708984375,4.6400146484375,-170.25,6.0,4.0,04-09,-4.152729381214488
01-26,0.0,31.17001342773437,17.510009765625,-14.120025634765625,-6.16998291015625,-26.0,53.29000854492188,56.03997802734375,-42.08001708984375,59.030029296875,-170.25,5.0,5.0,04-10,-3.779998779296875
01-27,0.0,31.17001342773437,15.45001220703125,53.5899658203125,-6.16998291015625,-26.0,51.47000122070313,35.32000732421875,-11.45001220703125,58.0400390625,-170.25,6.0,4.0,04-11,2.833640358664773
01-28,0.0,33.1199951171875,13.480010986328125,53.5899658203125,16.61004638671875,-26.0,12.970001220703125,35.32000732421875,-11.45001220703125,58.0400390625,-168.25,7.0,3.0,04-12,1.5845503373579546
01-29,0.0,33.1199951171875,13.480010986328125,53.5899658203125,16.61004638671875,-14.0,12.970001220703125,35.32000732421875,-11.45001220703125,23.4000244140625,-154.0,7.0,3.0,04-13,0.8218217329545454
01-30,0.0,28.17999267578125,13.480010986328125,11.78997802734375,-31.1400146484375,-8.0,16.970001220703125,35.32000732421875,-35.84002685546875,23.4000244140625,-112.55999755859376,6.0,4.0,04-14,-5.309093128551137
01-31,0.0,28.17999267578125,13.480010986328125,11.78997802734375,-23.1400146484375,-14.0,38.91998291015625,38.6099853515625,-3.54998779296875,14.83001708984375,-109.0,6.0,4.0,04-15,-0.3527304909446023
02-01,0.0,28.17999267578125,13.480010986328125,-9.8800048828125,-5.27001953125,-8.66998291015625,38.91998291015625,66.8800048828125,-65.32000732421875,14.33001708984375,-137.98001098632812,5.0,5.0,04-16,-5.9390924627130675
02-02,0.0,9.899993896484377,5.20001220703125,-11.160003662109377,-5.27001953125,-8.66998291015625,96.719970703125,54.03997802734375,-65.32000732421875,-6.3399658203125,-143.760009765625,4.0,6.0,04-17,-6.787275834517046
02-03,0.0,22.02001953125,5.010009765625,-11.160003662109377,-5.27001953125,-22.42999267578125,96.719970703125,54.03997802734375,-20.8599853515625,-6.3399658203125,-143.760009765625,4.0,6.0,04-18,-2.9118180708451704
02-04,0.0,7.19000244140625,5.010009765625,-11.160003662109377,-5.27001953125,2.0,96.719970703125,47.8299560546875,-20.8599853515625,-6.3399658203125,-143.760009765625,5.0,5.0,04-19,-2.603640469637784
02-05,0.0,33.459991455078125,12.959991455078125,-11.160003662109377,-2.32000732421875,-6.0,99.6099853515625,47.8299560546875,-20.8599853515625,1.95001220703125,-157.19000244140625,5.0,5.0,04-20,-0.1563692959872159
02-06,0.0,33.459991455078125,12.959991455078125,-22.57000732421875,-4.22003173828125,-5.0,74.80999755859375,47.8299560546875,-0.45001220703125,1.95001220703125,-157.19000244140625,5.0,5.0,04-21,-1.674554998224432
02-07,0.0,33.459991455078125,6.42999267578125,-21.470001220703125,-4.22003173828125,-18.0,74.80999755859375,47.8299560546875,-22.510009765625,2.3399658203125,-122.75,5.0,5.0,04-22,-2.1891035600142046
02-08,0.0,24.529998779296875,5.239990234375,-21.470001220703125,-23.27001953125,-16.8900146484375,74.80999755859375,64.20001220703125,-7.0,-1.1199951171875,-116.97000122070312,4.0,6.0,04-23,-1.6309120871803977
02-09,0.0,11.239990234375,10.04998779296875,-21.470001220703125,-23.27001953125,-16.8900146484375,37.80999755859375,42.0,-7.0,0.6800537109375,-137.75,5.0,5.0,04-24,-9.509091463955967
02-10,0.0,1.339996337890625,3.290008544921875,-21.470001220703125,-23.27001953125,-2.8900146484375,56.8599853515625,33.03997802734375,-41.3900146484375,4.34002685546875,-137.75,5.0,5.0,04-25,-11.627277721058238
02-11,0.0,-0.509979248046875,3.290008544921875,-21.470001220703125,-23.27001953125,-3.8900146484375,90.0,19.0,-37.1500244140625,4.34002685546875,-151.3699951171875,4.0,6.0,04-26,-11.002727161754262
02-12,0.0,-10.32000732421875,3.290008544921875,-21.470001220703125,-18.20001220703125,-11.0,85.0,18.0,-37.1500244140625,5.94000244140625,-151.3699951171875,4.0,6.0,04-27,-12.480002663352273
02-13,0.0,-7.259979248046875,3.290008544921875,-16.610015869140625,-12.5999755859375,-17.0,102.25,18.0,-11.530029296875,1.94000244140625,-119.49996948242188,4.0,6.0,04-28,-5.365450772372159
02-14,0.0,-7.259979248046875,1.3800048828125,-16.610015869140625,-12.5999755859375,-17.0,102.25,26.4000244140625,-34.6500244140625,2.94000244140625,-155.32998657226562,4.0,6.0,04-29,-10.043631813742898
02-15,0.0,19.740020751953125,1.3800048828125,-16.610015869140625,45.199951171875,-17.0,102.25,27.3900146484375,38.0,3.94000244140625,-147.05996704101562,7.0,3.0,04-30,5.202728271484375
