,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.18181128541315,25.523017018397237,-28.698217673051673,0.6666660308837891,23.437496798578586,-6.526811475480922,10.126584570600016,-24.547811736305842,-2.691513799055487,-4.428905802096816,15.971218519998962,-44.608882135432054,5.0,7.0,-4.496580914031446
01-03,-12.727271150951577,25.833337472544628,-28.698217673051673,0.6666660308837891,25.848564732575284,-6.32318459326851,12.562814010146568,-24.226804883893845,-2.691513799055487,-2.797200154455227,15.373565600529112,-61.32076702409967,5.0,7.0,-4.875000952674718
01-04,-6.896555622182568,25.833337472544628,-25.739640713088786,1.3333320617675781,23.68420705900952,-6.791568223616304,15.533977773369479,-24.226804883893845,4.3977058935887285,-7.025765622363507,13.497820701889097,-86.7346946222988,6.0,6.0,-6.094554060439566
01-05,-6.896555622182568,29.166667494508935,-27.976200148429765,-2.06896347608356,18.282544780921377,-10.144929706253304,15.533977773369479,-25.51545726592888,3.155824829032271,-6.72853748731154,10.682489831482629,-141.58416636234858,5.0,7.0,-12.00777544660196
01-06,-17.241383917124857,27.96609647244543,-30.838323289177115,-2.422142930860512,20.698924059260847,-10.144929706253304,17.7184417701955,-22.250642068536607,0.8097158176053489,-4.77272803625781,10.28316025779053,-141.58416636234858,5.0,7.0,-12.64816482777176
01-07,-15.044244053276215,-0.4524882484455124,-31.444756489865245,1.0169481662661788,20.698924059260847,-11.8357551632309,17.560970900953592,-28.494628307681225,-3.5714199849255355,-1.7660026490250065,10.28316025779053,-143.8943873354568,4.0,8.0,-15.578639903969608
01-08,-46.226418489406825,5.777782864040818,-34.75783566737877,1.683500061772071,19.623656275782615,-19.60784817878586,10.344823738786252,-23.056303729671964,-5.341880537819352,-1.7660026490250065,5.5141562362980245,-126.20483071957385,5.0,7.0,-17.834766732915153
01-09,-36.52174652186159,8.370046643917123,-33.23943894667612,1.683500061772071,13.424657444766918,-17.974678257149307,12.189055021433356,-29.395601714439135,-5.341880537819352,0.0,10.144931542425132,-117.74648233529861,5.0,7.0,-16.20063646657746
01-10,-28.070180391891153,5.882358017962736,-33.23943894667612,-1.3468000494176837,13.186813330768368,-14.35522278794266,14.146339931635508,-29.395601714439135,-5.982910685442232,-0.6637214587377087,7.80780770030452,-139.00928001870736,4.0,8.0,-17.586653089381908
01-11,-39.047628995242775,5.882358017962736,-32.394362602695466,-2.711861776709755,15.405403402619717,-11.244025988766948,11.11111244903803,-29.395601714439135,-7.792210875148959,-3.8636380138475674,8.643814015032806,-112.7371214878973,4.0,8.0,-16.511980297507886
01-12,-39.047628995242775,7.239822763299333,-32.57789989431911,-1.7064829753271105,12.771739676200355,-10.978521046897674,11.11111244903803,-29.670320169287667,-6.911440322131815,-3.846155505872453,11.424332449180053,-96.24999761581418,4.0,8.0,-14.870119932264586
01-13,-41.904769257353344,2.325590163581772,-32.77310531523176,2.3026294118809916,12.771739676200355,-10.978521046897674,7.323231289379716,-30.44693228539264,-5.769230573291758,-2.50569787835697,10.36036145689362,-96.24999761581418,5.0,7.0,-15.462058497866822
