,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,105.0,-720.0,570.0,435.0,-960.02978515625,-600.019775390625,592.510009765625,-202.5050048828125,-2.97760009765625,-0.14999985694885254,-0.75,-0.019999980926513672,4.0,8.0,03-17,-65.32851296663284
01-03,285.0,-720.0,570.0,435.0,-1350.0400390625,-585.009765625,585.010009765625,-286.5070037841797,-2.97760009765625,-0.20000004768371585,-0.75,-0.009999990463256836,4.0,8.0,03-18,-89.20703323682146
01-04,360.0,-720.0,510.0,2145.0,-1350.0400390625,-795.019775390625,480.010009765625,-286.5070037841797,-3.606099128723145,0.1700000762939453,-0.75,-0.22999998927116394,5.0,7.0,03-19,28.252257707218327
01-05,360.0,-660.0,660.0,2595.0,-2145.050048828125,-900.019775390625,480.010009765625,-264.0070037841797,-1.5000991821289062,0.2300000190734864,-0.75,-0.31999997794628143,5.0,7.0,03-20,10.2994235518078
01-06,315.0,-690.0,435.0,2565.0,-2182.550048828125,-900.019775390625,435.010009765625,-145.35299682617188,-0.9375,0.20000004768371585,-0.75,-0.31999997794628143,5.0,7.0,03-21,-14.143359267463286
01-07,-45.0,-615.0,30.0,2505.0,-2182.550048828125,-960.019775390625,585.010009765625,-165.30401611328125,-1.1211996078491209,0.4000000953674317,-0.75,-0.31999997794628143,4.0,8.0,03-22,-70.80458583806951
01-08,-45.0,-555.0,-915.0,2415.0,-2107.550048828125,-840.019775390625,525.010009765625,-270.00698852539057,-2.024999618530273,0.4000000953674317,-0.6499999761581421,-0.15999996662139893,3.0,9.0,03-23,-149.5834835370382
01-09,-45.0,-615.0,-840.0,2415.0,-1920.050048828125,-990.019775390625,660.010009765625,-240.7559967041016,-2.024999618530273,0.2300000190734864,-0.6499999761581421,-0.15999996662139893,3.0,9.0,03-24,-131.53506755828855
01-10,-45.0,-570.0,-840.0,2175.0,-1695.039794921875,-1035.019775390625,585.010009765625,-240.7559967041016,-2.059499740600586,0.18999981880187988,-0.6499999761581421,-9.995698928833008e-05,3.0,9.0,03-25,-139.02709642549357
01-11,-60.0,-570.0,-945.0,2190.0,-1755.039794921875,-1290.030029296875,495.010009765625,-240.7559967041016,-1.9875993728637693,0.033299922943115234,-0.6499999761581421,-9.995698928833008e-05,3.0,9.0,03-26,-181.53501754502446
01-12,-60.0,-450.0,-1095.0,2415.0,-1770.039794921875,-1320.030029296875,495.010009765625,-219.60499572753903,-2.6228008270263667,0.2999999523162842,-1.0,0.0,3.0,9.0,03-27,-167.3323009212812
01-13,-15.0,-540.0,-750.0,2460.0,-1770.039794921875,-1320.030029296875,435.010009765625,-208.50498962402344,-2.4375,0.08999991416931152,-1.0,0.0,3.0,9.0,03-28,-142.65935868024823
01-14,-75.0,-495.0,-480.0,2535.0,-1770.039794921875,-1485.030029296875,420.010009765625,-145.05300903320312,-3.6000995635986333,0.08999991416931152,-1.0,0.0,3.0,9.0,03-29,-124.96857692797977
01-15,-60.0,-525.0,-675.0,3120.0,-1635.039794921875,-1425.030029296875,255.010009765625,-105.0019989013672,-2.2500991821289062,0.08999991416931152,-1.0,0.009999990463256836,4.0,8.0,03-30,-87.76765938599905
01-16,-225.0,-525.0,-690.0,3120.0,-1740.0498046875,-1125.030029296875,120.0,-209.7049865722656,-2.2500991821289062,0.08999991416931152,-1.0,0.009999990463256836,4.0,8.0,03-31,-106.49457665284471
01-17,-210.0,-525.0,-690.0,3120.0,-1800.0498046875,-885.019775390625,300.010009765625,-232.9549865722656,-2.2500991821289062,0.2899999618530273,-1.0,-0.009999990463256836,3.0,9.0,04-01,-77.16538800795874
01-18,-150.0,-525.0,-690.0,2730.0,-1785.0400390625,-795.019775390625,300.010009765625,-232.9549865722656,-2.2500991821289062,0.20000004768371585,-0.75,-0.009999990463256836,3.0,9.0,04-02,-95.90124086538952
01-19,-150.0,-525.0,-285.0,3705.0,-1935.0498046875,-870.019775390625,300.010009765625,-232.9549865722656,-1.357500076293945,0.0,-0.75,-0.009999990463256836,2.0,10.0,04-03,0.4056619207064311
01-20,-150.0,-375.0,-330.0,4365.0,-2085.0498046875,-870.019775390625,300.010009765625,-224.8550109863281,-2.2049999237060547,0.05000019073486328,-0.75,-0.009999990463256836,3.0,9.0,04-04,52.26420158147812
01-21,-150.0,-210.0,-300.0,3990.0,-2085.0498046875,-870.019775390625,390.010009765625,-180.00401306152344,-1.7138004302978516,0.05000019073486328,-0.75,-0.009999990463256836,3.0,9.0,04-05,48.542718032995865
01-22,-165.0,-570.0,-540.0,3990.0,-2085.0498046875,-810.019775390625,270.0,-119.25302124023438,-3.01885986328125,0.05000019073486328,-0.75,0.0,3.0,9.0,04-06,-2.75345508257548
01-23,-150.0,-585.0,-390.0,3990.0,-1905.0498046875,-900.019775390625,180.0,-72.00100708007812,-3.01885986328125,0.15000009536743164,-0.75,0.0,3.0,9.0,04-07,13.692546089490257
01-24,-240.0,-630.0,-390.0,4005.0,-1785.0498046875,-1035.02978515625,165.0,-110.10198974609376,-3.0000600814819336,0.15000009536743164,-0.75,0.0,3.0,9.0,04-08,-1.981803297996521
01-25,-240.0,-630.0,-300.0,3510.0,-1665.0400390625,-645.02001953125,150.0,-110.10198974609376,-3.4500598907470703,0.16000008583068848,-0.5,0.0,3.0,9.0,04-09,5.503990987936658
01-26,-240.0,-630.0,-375.0,3180.0,-1860.0498046875,-540.010009765625,150.0,-70.5009765625,-4.1926002502441415,-0.5399999618530273,-0.5,0.0,2.0,10.0,04-10,-32.56611593564352
01-27,-255.0,-630.0,-510.0,2355.0,-1860.0498046875,-540.010009765625,105.0,-60.00100708007813,-4.650099754333496,-0.5399999618530273,-0.5,0.0,2.0,10.0,04-11,-116.72924343744916
01-28,-330.0,-435.0,-420.0,2250.0,-1860.0498046875,-465.010009765625,-75.0,-59.85098266601562,-3.667500495910645,-0.6500000953674316,-0.5,0.0,1.0,11.0,04-12,-116.64402480920157
01-29,-300.0,-330.0,-450.0,2850.0,-1650.0400390625,-945.02978515625,-75.0,-67.50199890136719,-3.667500495910645,-0.6500000953674316,-0.5,0.0,1.0,11.0,04-13,-81.03244364261626
01-30,-390.0,-375.0,-330.0,2850.0,-1320.030029296875,-1050.02978515625,-90.0,-121.50300598144531,-3.667500495910645,-0.6500000953674316,-0.5,0.0,1.0,11.0,04-14,-69.28169341882071
01-31,-465.0,-285.0,-330.0,2760.0,-1095.02978515625,-1200.02978515625,-180.010009765625,-91.50201416015624,-4.2676000595092765,-0.6500000953674316,-0.2999999523162842,0.0,1.0,11.0,04-15,-74.31576619545619
