,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.770314192849405,-5.122393472348142,10.157752981916119,5.23168908819133,11.270983213429256,23.13636363636364,-4.781879194630872,1.706484641638225,-22.61123267687819,3.3755274261603367,36.705202312138724,-700.0,7.0,5.0,-57.05848468640574
01-03,-35.18324607329843,-6.964944649446495,10.157752981916119,5.23168908819133,12.993039443155453,25.48758865248227,1.6433853738701727,2.9213483146067416,-22.61123267687819,-2.1739130434782608,28.65853658536585,-745.9459459459459,7.0,5.0,-60.482161829121615
01-04,-29.48846539618857,-6.964944649446495,12.581762216237015,8.451392281387395,7.3918269230769225,26.84505826499784,7.496136012364762,2.9213483146067416,-29.17282127031019,-4.571428571428571,32.48587570621469,-579.5918367346939,7.0,5.0,-45.96800807526521
01-05,-29.48846539618857,-15.91328413284133,15.091575091575091,9.84630163304515,4.317897371714643,27.87234042553192,7.496136012364762,4.831460674157303,-30.911786508524838,-4.057971014492753,24.431818181818183,-712.1951219512197,7.0,5.0,-58.22325830108832
01-06,-33.600802407221664,-24.769752787203107,14.67065868263473,9.309021113243762,2.4250159540523293,27.87234042553192,9.891808346213294,16.332982086406744,-35.0668647845468,-6.2588904694167855,25.280898876404496,-712.1951219512197,7.0,5.0,-58.84239224292672
01-07,-16.272727272727273,-31.589537223340038,17.655571635311144,4.1375872382851435,2.4250159540523293,29.19148936170213,12.04065676309617,18.92778993435449,-37.07093821510298,1.0596026490066226,25.280898876404496,-668.2926829268292,8.0,4.0,-53.54227276881559
01-08,-26.718296224588574,-32.56043413912186,18.125,0.927357032457496,4.148053605615827,29.008932369204594,14.144486692015212,23.591923485653556,-40.94117647058824,1.0596026490066226,26.12359550561798,-586.6666666666666,8.0,4.0,-47.47980184678283
01-09,-5.395996518711923,-34.03816400206292,20.49268118529097,0.927357032457496,4.55128205128205,29.401781926177346,15.945330296127565,22.56983240223464,-40.94117647058824,1.9867549668874172,20.0,-576.0869565217391,8.0,4.0,-45.04893947105372
01-10,-5.177111716621254,-32.73748723186925,20.49268118529097,-1.4940752189592994,5.321219987021415,28.993344425956746,21.07250755287009,22.56983240223464,-38.74509803921568,-4.993065187239943,14.899713467048711,-506.0,6.0,6.0,-39.649794864456894
01-11,-4.891304347826087,-32.73748723186925,19.77865048197073,-1.1339092872570196,5.787781350482316,33.507642799678194,23.04860088365243,22.56983240223464,-43.68088467614535,-9.264305177111716,18.497109826589593,-356.06060606060606,6.0,6.0,-27.048239919683965
01-12,-4.891304347826087,-28.80490296220633,22.5415512465374,6.1754021795537115,8.111533586818759,31.21098626716604,23.04860088365243,24.1340782122905,-41.17647058823529,-11.277173913043477,17.784256559766764,-478.8461538461538,7.0,5.0,-35.999133060139954
01-13,-7.246376811594202,-37.79317697228145,25.329726073723375,7.135250266240683,8.111533586818759,31.21098626716604,23.34315169366716,23.258559622195982,-43.72402327514548,-18.587896253602306,16.814159292035402,-478.8461538461538,7.0,5.0,-37.582855029744145
01-14,2.443438914027149,-37.097625329815294,23.40136054421769,6.408094435075887,8.111533586818759,30.420307948397838,23.991195891415998,22.899884925201377,-39.63170536429143,-18.587896253602306,16.814159292035402,-480.76923076923083,8.0,4.0,-36.799706848312475
01-15,-5.238540692235735,-30.82437275985664,23.99463806970509,4.639175257731959,6.210392902408112,30.208759721653706,24.81203007518797,26.612903225806452,-34.67181467181467,-18.587896253602306,13.569321533923304,-508.33333333333326,7.0,5.0,-38.96739474370217
