,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.020299777654508,3.164556923823333,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,12.781953269815755,0.0,3.0,8.0,1.7604649955934564
01-03,-19.131040326989318,3.164556923823333,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,12.781953269815755,0.0,3.0,8.0,1.3867613092902922
01-04,-19.131040326989318,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,12.781953269815755,-16.0,2.0,9.0,-0.3554711383300109
01-05,-19.131040326989318,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,12.781953269815755,-16.0,2.0,9.0,-0.3554711383300109
01-06,-21.689331961735334,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,12.781953269815755,-16.0,2.0,9.0,-0.5880431051251039
01-07,-21.863800949367413,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,12.781953269815755,-16.0,2.0,9.0,-0.6039039221825653
01-08,-21.863800949367413,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,-1.3533785633090232,-16.0,1.0,10.0,-1.8889340888302728
01-09,-20.567372624623925,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,-1.3533785633090232,-16.0,1.0,10.0,-1.7710769683990464
01-10,-22.30216162982533,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,-4.511273828502542,-16.0,1.0,10.0,-2.215866447525858
01-11,-22.30216162982533,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,-4.511273828502542,-16.0,1.0,10.0,-2.215866447525858
01-12,-22.30216162982533,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,-4.511273828502542,-16.0,1.0,10.0,-2.215866447525858
01-13,-22.214235704414982,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,-4.511273828502542,-16.0,1.0,10.0,-2.2078731815794623
01-14,-21.08262141160509,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,-4.511273828502542,-16.0,1.0,10.0,-2.1049991549603813
01-15,-17.64706037642879,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,-4.511273828502542,-16.0,1.0,10.0,-1.7926754244898084
01-16,-18.219748711461992,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,-4.511273828502542,-16.0,1.0,10.0,-1.8447380004019183
01-17,-18.219748711461992,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,-4.511273828502542,-16.0,1.0,10.0,-1.8447380004019183
01-18,-18.219748711461992,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,-5.714287353253367,-16.0,1.0,10.0,-1.9541028662883564
01-19,-18.219748711461992,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,-3.759398442327192,-16.0,1.0,10.0,-1.776385692567795
01-20,-18.219748711461992,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,-3.759398442327192,-16.0,1.0,10.0,-1.776385692567795
01-21,-18.776076410136454,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,-3.759398442327192,-16.0,1.0,10.0,-1.8269609379018372
01-22,-13.351871400136472,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,-3.759398442327192,-16.0,1.0,10.0,-1.3338513915382024
01-23,-7.407403363895009,0.0,18.742855616978236,0.0,0.0,0.0,-0.3039510814348016,0.0,0.0,-3.759398442327192,-16.0,1.0,10.0,-0.7934452064253421
01-24,-7.407403363895009,0.0,18.742855616978236,0.0,28.994087125387765,0.0,-0.3039510814348016,0.0,0.0,-2.2556404994930106,-11.196319343696546,2.0,9.0,2.4157844048951485
