,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-29,0.0,0.0,-0.2165689468383789,0.3817682266235352,1.6444802284240725,0.0,0.4623641967773438,-0.14685583114624026,-0.00943279266357422,-2.7881293296813965,3.0,5.0,04-13,-0.06723742485046387
01-30,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,0.4623641967773438,-0.14685583114624026,0.2358269691467285,-2.7881293296813965,4.0,4.0,04-14,-0.02828912734985352
01-31,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,0.4623641967773438,-0.14685583114624026,1.1131033897399902,-2.7881293296813965,4.0,4.0,04-15,0.059438514709472666
02-01,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,0.8133163452148438,-0.10096406936645508,1.1131033897399902,-2.7881293296813965,4.0,4.0,04-16,0.09912290573120117
02-02,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.0403194427490234,-0.10096406936645508,1.1131033897399902,-1.9565820693969729,4.0,4.0,04-17,0.2049779415130616
02-03,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.0403194427490234,0.11014127731323242,1.1131033897399902,-1.9565820693969729,5.0,3.0,04-18,0.2260884761810303
02-04,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.0403194427490234,0.11014127731323242,1.1131033897399902,-1.9565820693969729,5.0,3.0,04-19,0.2260884761810303
02-05,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.1292357444763184,0.11014127731323242,1.1131033897399902,-1.9565820693969729,5.0,3.0,04-20,0.2349801063537597
02-06,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.1292357444763184,0.11014127731323242,0.8867096900939941,-1.9565820693969729,5.0,3.0,04-21,0.21234073638916007
02-07,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.1292357444763184,0.11014127731323242,0.8867096900939941,-1.9565820693969729,5.0,3.0,04-22,0.21234073638916007
02-08,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,0.9514031410217284,0.11014127731323242,0.8867096900939941,-1.9272332191467283,5.0,3.0,04-23,0.1974923610687256
02-09,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,0.9514031410217284,0.11014127731323242,0.5282526016235352,-1.9272332191467283,5.0,3.0,04-24,0.16164665222167968
02-10,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,0.9514031410217284,0.11014127731323242,0.5282526016235352,-1.9272332191467283,5.0,3.0,04-25,0.16164665222167968
02-11,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,0.9514031410217284,0.11014127731323242,0.5282526016235352,-1.9272332191467283,5.0,3.0,04-26,0.16164665222167968
02-12,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,0.9514031410217284,0.11014127731323242,0.5282526016235352,-1.858752727508545,5.0,3.0,04-27,0.16849470138549805
02-13,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,0.9514031410217284,0.11014127731323242,0.5282526016235352,-1.2228636741638184,5.0,3.0,04-28,0.2320836067199707
02-14,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,0.9514031410217284,0.11014127731323242,0.5282526016235352,-1.095685958862305,5.0,3.0,04-29,0.2448013782501221
02-15,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,0.9514031410217284,0.11014127731323242,0.5282526016235352,-1.095685958862305,5.0,3.0,04-30,0.2448013782501221
02-16,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,0.9514031410217284,0.11014127731323242,0.5282526016235352,-1.095685958862305,5.0,3.0,05-01,0.2448013782501221
02-17,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,0.9514031410217284,0.11014127731323242,0.5282526016235352,-1.095685958862305,5.0,3.0,05-02,0.2448013782501221
02-18,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,0.9514031410217284,0.11014127731323242,0.5282526016235352,-1.095685958862305,5.0,3.0,05-03,0.2448013782501221
02-19,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.1138525009155271,0.11014127731323242,0.5282526016235352,-1.095685958862305,5.0,3.0,05-04,0.261046314239502
02-20,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.1138525009155271,0.11014127731323242,0.6603155136108398,-1.095685958862305,5.0,3.0,05-05,0.27425260543823243
02-21,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.1138525009155271,0.11014127731323242,0.6603155136108398,-1.095685958862305,5.0,3.0,05-06,0.27425260543823243
02-22,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.1138525009155271,0.11014127731323242,0.6603155136108398,-1.095685958862305,5.0,3.0,05-07,0.27425260543823243
02-23,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.1138525009155271,0.11014127731323242,0.6603155136108398,-1.095685958862305,5.0,3.0,05-08,0.27425260543823243
02-24,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.1138525009155271,0.0183563232421875,0.6603155136108398,-1.095685958862305,5.0,3.0,05-09,0.2650741100311279
02-25,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.30706787109375,0.0183563232421875,0.6603155136108398,-1.1935148239135742,5.0,3.0,05-10,0.2746127605438232
02-26,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.30706787109375,0.0183563232421875,0.6603155136108398,-0.9195938110351562,5.0,3.0,05-11,0.30200486183166503
02-27,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.30706787109375,0.0183563232421875,1.0093393325805664,-0.9195938110351562,5.0,3.0,05-12,0.3369072437286377
02-28,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.30706787109375,0.0183563232421875,1.0093393325805664,-0.9195938110351562,5.0,3.0,05-13,0.3369072437286377
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9195938110351562,0.0,2.0,05-14,-0.09195938110351562
03-01,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.30706787109375,0.0183563232421875,1.0093393325805664,-0.9685082435607908,5.0,3.0,05-15,0.3320158004760742
03-02,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.30706787109375,0.0183563232421875,1.0093393325805664,-0.9685082435607908,5.0,3.0,05-16,0.3320158004760742
03-03,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.30706787109375,0.0183563232421875,1.0093393325805664,-0.9685082435607908,5.0,3.0,05-17,0.3320158004760742
03-04,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.30706787109375,0.0183563232421875,1.0093393325805664,-0.9685082435607908,5.0,3.0,05-18,0.3320158004760742
03-05,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.30706787109375,0.0183563232421875,0.915008544921875,-0.9685082435607908,5.0,3.0,05-19,0.3225827217102051
03-06,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.30706787109375,0.0183563232421875,1.0010175704956057,-0.9685082435607908,5.0,3.0,05-20,0.3311836242675781
03-07,0.0,0.0,-0.2165689468383789,0.5259914398193359,1.6444802284240725,0.0,1.30706787109375,0.09818220138549803,1.0481834411621094,-0.9685082435607908,5.0,3.0,05-21,0.3438827991485596
03-08,0.0,0.0,-0.6663641929626465,0.5259914398193359,1.6444802284240725,0.0,1.2281036376953125,0.09818220138549803,1.0481834411621094,-0.9685082435607908,5.0,3.0,05-22,0.29100685119628905
03-09,0.0,0.0,-0.6663641929626465,0.5880684852600098,1.6444802284240725,0.06966066360473633,1.2281036376953125,0.09818220138549803,1.0481834411621094,-0.9685082435607908,6.0,2.0,05-23,0.3041806221008301
03-10,0.0,0.0,-0.6031126976013184,0.5880684852600098,1.6444802284240725,0.06966066360473633,1.2281036376953125,0.09818220138549803,1.0481834411621094,-0.9685082435607908,6.0,2.0,05-24,0.3105057716369629
03-11,0.0,0.0,-0.6031126976013184,0.5880684852600098,1.6444802284240725,-1.5175528526306152,1.0947303771972656,0.09818220138549803,1.0481834411621094,-0.9685082435607908,5.0,3.0,05-25,0.13844709396362306
03-12,0.0,0.0,-0.6031126976013184,0.5880684852600098,1.710299015045166,-1.5175528526306152,1.0947303771972656,0.09818220138549803,1.0481834411621094,-0.7187085151672363,5.0,3.0,05-26,0.17000894546508788
03-13,0.0,0.0,-0.6031126976013184,0.5880684852600098,1.710299015045166,-1.5175528526306152,1.0947303771972656,0.09818220138549803,0.8123564720153809,-0.8545083999633789,5.0,3.0,05-27,0.13284626007080078
03-14,0.0,0.0,-0.6031126976013184,0.5880684852600098,1.710299015045166,-1.5175528526306152,1.0947303771972656,0.27257442474365234,0.8123564720153809,-0.8545083999633789,5.0,3.0,05-28,0.1502854824066162
03-15,0.0,0.0,-0.6031126976013184,0.5880684852600098,1.710299015045166,-1.5175528526306152,1.0947303771972656,-0.10798835754394533,0.8123564720153809,-0.5545082092285156,4.0,4.0,05-29,0.14222922325134274
03-16,0.0,0.0,-0.6031126976013184,0.5880684852600098,1.710299015045166,-1.5175528526306152,1.0947303771972656,-0.08942461013793945,0.8123564720153809,-0.5545082092285156,4.0,4.0,05-30,0.14408559799194334
03-17,0.0,0.0,-0.6031126976013184,0.5880684852600098,1.710299015045166,-1.5175528526306152,0.8876409530639648,-0.08942461013793945,0.8123564720153809,-0.5545082092285156,4.0,4.0,05-31,0.12337665557861327
03-18,0.0,0.0,-0.6031126976013184,0.06207704544067383,1.710299015045166,-1.5175528526306152,0.8876409530639648,-0.08942461013793945,0.8123564720153809,-0.5545082092285156,4.0,4.0,06-01,0.07077751159667969
03-19,0.0,0.0,-0.6031126976013184,-0.3146648406982422,1.710299015045166,-1.5175528526306152,0.8606295585632324,-0.08942461013793945,0.8123564720153809,-0.5545082092285156,3.0,5.0,06-02,0.030402183532714844
03-20,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.8606295585632324,-0.08942461013793945,0.8123564720153809,-0.5545082092285156,3.0,5.0,06-03,-0.13404583930969238
03-21,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.8606295585632324,-0.4328603744506836,0.8123564720153809,1.4216399192810059,4.0,4.0,06-04,0.02922539710998535
03-22,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.8606295585632324,-0.4328603744506836,0.8123564720153809,1.4216399192810059,4.0,4.0,06-05,0.02922539710998535
03-23,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.8606295585632324,-0.4328603744506836,0.9538521766662598,1.4216399192810059,4.0,4.0,06-06,0.04337496757507324
03-24,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.7075629234313965,-0.4328603744506836,0.9538521766662598,1.4216399192810059,4.0,4.0,06-07,0.02806830406188965
03-25,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.7075629234313965,-0.4328603744506836,0.9538521766662598,1.830039978027344,4.0,4.0,06-08,0.06890830993652344
03-26,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.7075629234313965,-0.4328603744506836,0.9538521766662598,1.830039978027344,4.0,4.0,06-09,0.06890830993652344
03-27,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.7075629234313965,-0.4328603744506836,0.9538521766662598,1.830039978027344,4.0,4.0,06-10,0.06890830993652344
03-28,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.7075629234313965,-0.4328603744506836,0.9538521766662598,1.830039978027344,4.0,4.0,06-11,0.06890830993652344
03-29,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.7075629234313965,-0.4328603744506836,0.9538521766662598,1.830039978027344,4.0,4.0,06-12,0.06890830993652344
03-30,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.7075629234313965,-0.4328603744506836,0.9538521766662598,1.830039978027344,4.0,4.0,06-13,0.06890830993652344
03-31,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.7075629234313965,-0.4328603744506836,0.9538521766662598,1.830039978027344,4.0,4.0,06-14,0.06890830993652344
04-01,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.7075629234313965,-0.4328603744506836,0.9538521766662598,1.830039978027344,4.0,4.0,06-15,0.06890830993652344
04-02,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.7075629234313965,-0.4328603744506836,0.9538521766662598,1.830039978027344,4.0,4.0,06-16,0.06890830993652344
04-03,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.7075629234313965,-0.4328603744506836,0.9538521766662598,1.830039978027344,4.0,4.0,06-17,0.06890830993652344
04-04,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.7075629234313965,-0.4328603744506836,0.9538521766662598,1.6216397285461426,4.0,5.0,06-18,0.04806828498840332
04-05,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.7075629234313965,-0.01516866683959961,0.9538521766662598,1.6216397285461426,4.0,5.0,06-19,0.08983745574951171
04-06,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.5564050674438477,-0.29362964630126953,0.9538521766662598,1.6216397285461426,4.0,5.0,06-20,0.046875572204589835
04-07,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.5564050674438477,-0.29362964630126953,0.9538521766662598,1.6216397285461426,4.0,5.0,06-21,0.046875572204589835
04-08,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.6453208923339844,-0.29362964630126953,0.9538521766662598,1.6216397285461426,4.0,5.0,06-22,0.05576715469360352
04-09,0.0,0.0,-0.6031126976013184,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.6453208923339844,-0.29362964630126953,0.9538521766662598,1.6216397285461426,4.0,5.0,06-23,0.05576715469360352
04-10,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.6453208923339844,-0.29362964630126953,0.9538521766662598,1.6216397285461426,5.0,4.0,06-24,0.12240357398986815
04-11,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.3785719871520996,0.1054978370666504,0.6480445861816406,1.6216397285461426,6.0,3.0,06-25,0.10506067276000976
04-12,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.02761983871459961,0.1054978370666504,-0.2292318344116211,1.6216397285461426,5.0,4.0,06-26,-0.017762184143066406
04-13,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.1183481216430664,-0.07796812057495117,-0.2292318344116211,1.6216397285461426,3.0,6.0,06-27,-0.050705575942993165
04-14,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.1183481216430664,-0.07796812057495117,-0.2292318344116211,1.6216397285461426,3.0,6.0,06-28,-0.050705575942993165
04-15,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.07073402404785156,-0.07796812057495117,-0.2292318344116211,0.7900924682617188,4.0,5.0,06-29,-0.11495208740234375
04-16,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.07073402404785156,-0.07796812057495117,-0.2292318344116211,0.7900924682617188,4.0,5.0,06-30,-0.11495208740234375
04-17,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.07073402404785156,-0.07796812057495117,-0.41080474853515625,0.7900924682617188,4.0,5.0,07-01,-0.13310937881469725
04-18,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.07073402404785156,-0.07796812057495117,-0.41080474853515625,0.7900924682617188,4.0,5.0,07-02,-0.13310937881469725
04-19,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.01818227767944336,-0.07796812057495117,-0.27701425552368164,0.7900924682617188,3.0,6.0,07-03,-0.1286219596862793
04-20,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.15965032577514648,-0.07796812057495117,-0.27701425552368164,0.7900924682617188,4.0,5.0,07-04,-0.11083869934082033
04-21,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.15965032577514648,-0.09653234481811523,-0.2483448982238769,0.7607436180114746,4.0,5.0,07-05,-0.11276307106018064
04-22,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.15965032577514648,-0.09653234481811523,-0.2483448982238769,0.7607436180114746,4.0,5.0,07-06,-0.11276307106018064
04-23,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.15965032577514648,-0.09653234481811523,0.11011219024658203,0.692263126373291,5.0,4.0,07-07,-0.08376541137695312
04-24,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.15965032577514648,-0.09653234481811523,0.11011219024658203,0.692263126373291,5.0,4.0,07-08,-0.08376541137695312
04-25,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.15965032577514648,-0.09653234481811523,0.11011219024658203,0.5650854110717773,5.0,4.0,07-09,-0.09648318290710448
04-26,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.15965032577514648,-0.09653234481811523,0.11011219024658203,0.5650854110717773,5.0,4.0,07-10,-0.09648318290710448
04-27,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.15965032577514648,-0.09653234481811523,0.11011219024658203,0.5650854110717773,5.0,4.0,07-11,-0.09648318290710448
04-28,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.15965032577514648,-0.09653234481811523,0.11011219024658203,0.5650854110717773,5.0,4.0,07-12,-0.09648318290710448
04-29,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.15965032577514648,0.20977449417114252,0.11011219024658203,0.4350852966308594,6.0,4.0,07-13,-0.07885251045227051
04-30,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.15965032577514648,0.20977449417114252,0.11011219024658203,0.4350852966308594,6.0,4.0,07-14,-0.07885251045227051
05-01,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.15965032577514648,0.20977449417114252,-1.208681583404541,0.4350852966308594,5.0,5.0,07-15,-0.2107318878173828
05-02,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.15965032577514648,0.20977449417114252,-1.208681583404541,0.4350852966308594,5.0,5.0,07-16,-0.2107318878173828
05-03,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,0.08723974227905272,0.20977449417114252,-1.208681583404541,0.4350852966308594,5.0,5.0,07-17,-0.2179729461669922
05-04,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.002799034118652344,0.20977449417114252,-1.208681583404541,0.4350852966308594,4.0,6.0,07-18,-0.2269768238067627
05-05,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.002799034118652344,0.20977449417114252,-0.8742051124572754,0.4350852966308594,4.0,6.0,07-19,-0.19352917671203607
05-06,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.002799034118652344,0.20977449417114252,-0.8742051124572754,0.4350852966308594,4.0,6.0,07-20,-0.19352917671203607
05-07,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.002799034118652344,0.20977449417114252,-0.8742051124572754,0.3650856018066406,4.0,6.0,07-21,-0.200529146194458
05-08,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.002799034118652344,0.20977449417114252,-0.8742051124572754,0.3650856018066406,4.0,6.0,07-22,-0.200529146194458
05-09,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.196014404296875,0.3954153060913086,-1.0894384384155271,0.6150856018066406,4.0,6.0,07-23,-0.19780993461608887
05-10,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.196014404296875,0.3954153060913086,-1.0894384384155271,0.6150856018066406,4.0,6.0,07-24,-0.19780993461608887
05-11,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.196014404296875,0.3954153060913086,-1.0894384384155271,0.6150856018066406,4.0,6.0,07-25,-0.19780993461608887
05-12,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109375,-1.5175528526306152,-0.196014404296875,0.3954153060913086,-1.0894384384155271,0.6150856018066406,4.0,6.0,07-26,-0.19780993461608887
