,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.8601703643798833,8.421607971191406,-3.7076263427734375,1.5360183715820312,-4.4491539001464835,-4.6690711975097665,-2.799999237060547,3.4099998474121094,4.729999542236328,-14.219999313354492,4.0,6.0,03-17,-1.3280358748002483
01-03,0.0,-2.8601703643798833,8.421607971191406,-3.5487289428710938,1.5360183715820312,-4.4491539001464835,-4.889068603515625,-2.799999237060547,3.4099998474121094,4.729999542236328,-14.39000129699707,4.0,6.0,03-18,-1.349045146595348
01-04,0.0,-2.8601703643798833,8.421607971191406,-3.262714385986328,-1.694915771484375,-3.813560485839844,-4.889068603515625,-2.799999237060547,3.4099998474121094,4.729999542236328,-15.850000381469727,3.0,7.0,03-19,-1.6917110789905896
01-05,0.0,-2.8601703643798833,8.421607971191406,-3.01906967163086,-1.694915771484375,-3.813560485839844,-5.312793731689453,-1.0699996948242188,2.040000915527344,4.729999542236328,-15.850000381469727,3.0,7.0,03-20,-1.675354697487571
01-06,0.0,-1.8750019073486328,7.838981628417969,-2.913135528564453,-1.694915771484375,-3.813560485839844,-4.482795715332031,-1.0699996948242188,2.040000915527344,4.729999542236328,-15.850000381469727,3.0,7.0,03-21,-1.5536752180619673
01-07,0.0,-1.8750019073486328,7.838981628417969,-2.913135528564453,-2.5423736572265625,-3.813560485839844,-3.792793273925781,-1.3999977111816406,2.040000915527344,4.729999542236328,-15.850000381469727,3.0,7.0,03-22,-1.5979891690340908
01-08,0.0,-1.8750019073486328,7.838981628417969,-2.913135528564453,-2.5423736572265625,-3.813560485839844,-2.053050994873047,-2.279998779296875,2.040000915527344,4.729999542236328,-15.850000381469727,3.0,7.0,03-23,-1.519830877130682
01-09,0.0,-1.8750019073486328,7.838981628417969,-2.648303985595703,-2.5423736572265625,-3.813560485839844,-1.0699996948242188,-2.279998779296875,2.040000915527344,4.729999542236328,-18.36000061035156,3.0,7.0,03-24,-1.63456882130016
01-10,0.0,-1.8750019073486328,7.838981628417969,-2.648303985595703,-4.290252685546875,-3.813560485839844,-1.0699996948242188,-1.75,2.040000915527344,4.729999542236328,-18.55000114440918,3.0,7.0,03-25,-1.7625579833984375
01-11,0.0,-1.8750019073486328,7.838981628417969,-2.648303985595703,-4.290252685546875,-1.3559303283691406,-1.0699996948242188,-1.75,2.040000915527344,4.729999542236328,-17.570001602172848,3.0,7.0,03-26,-1.4500461925159802
01-12,0.0,-2.436443328857422,5.508472442626953,-2.648303985595703,-1.0593223571777344,-1.3559303283691406,-1.0699996948242188,-1.75,-0.04999923706054688,4.729999542236328,-17.570001602172848,2.0,8.0,03-27,-1.609229868108576
01-13,0.0,-1.6631355285644531,5.508472442626953,-2.648303985595703,-1.0593223571777344,-1.3559303283691406,1.1000022888183594,-1.75,-0.04999923706054688,4.729999542236328,-17.570001602172848,3.0,7.0,03-28,-1.3416562513871626
01-14,0.0,-1.6631355285644531,5.508472442626953,-2.648303985595703,-1.0593223571777344,-3.40042495727539,-1.029998779296875,-1.5,-0.04999923706054688,4.729999542236328,-17.570001602172848,2.0,8.0,03-29,-1.698428587480025
01-15,0.0,-1.8220329284667969,5.508472442626953,-1.165252685546875,-1.0593223571777344,-3.40042495727539,3.35000228881836,-1.5,-0.04999923706054688,4.729999542236328,-17.570001602172848,3.0,7.0,03-30,-1.1798690449107776
01-16,0.0,-1.7690658569335938,5.508472442626953,-1.8008460998535156,-1.4406776428222656,-2.987289428710937,3.3000030517578125,-1.5,-0.04999923706054688,4.729999542236328,-17.130001068115234,3.0,7.0,03-31,-1.1944912997159092
01-17,0.0,-1.7690658569335938,5.508472442626953,-1.0593223571777344,-1.4406776428222656,-2.987289428710937,5.020000457763672,-1.5,-0.04999923706054688,4.729999542236328,-17.130001068115234,3.0,7.0,04-01,-0.97071664983576
01-18,0.0,-1.7690658569335938,5.508472442626953,-1.9067802429199217,-1.4406776428222656,-2.987289428710937,5.020000457763672,-1.5,-0.04999923706054688,4.729999542236328,-17.130001068115234,3.0,7.0,04-02,-1.0477582758123225
01-19,0.0,-1.7690658569335938,5.508472442626953,-1.9067802429199217,-1.4406776428222656,-2.987289428710937,5.020000457763672,-1.5,-0.04999923706054688,4.729999542236328,-17.46000099182129,3.0,7.0,04-03,-1.0777582688765093
01-20,0.0,0.26483154296875,7.097457885742188,-1.9067802429199217,-1.4406776428222656,-2.987289428710937,4.650001525878906,-1.5,-0.04999923706054688,4.729999542236328,-17.46000099182129,4.0,6.0,04-04,-0.7820415496826172
01-21,0.0,0.7415237426757812,7.097457885742188,-1.9067802429199217,-1.4406776428222656,-2.2775421142578125,3.4099998474121094,-1.5,-0.04999923706054688,4.729999542236328,-17.46000099182129,4.0,6.0,04-05,-0.7869108373468573
01-22,0.0,0.7415237426757812,7.097457885742188,-1.9067802429199217,-1.4406776428222656,-2.055084228515625,3.6100006103515625,-1.5,-0.04999923706054688,4.729999542236328,-15.14000129699707,4.0,6.0,04-06,-0.5375964424826882
01-23,0.0,0.7415237426757812,7.097457885742188,-1.9067802429199217,-1.4406776428222656,-1.2076263427734375,3.1500015258789062,-1.5,-0.04999923706054688,4.729999542236328,-15.960000991821287,4.0,6.0,04-07,-0.5769183418967507
01-24,0.0,0.7415237426757812,7.097457885742188,-2.8072052001953125,-1.0063552856445312,-0.9745750427246094,2.799999237060547,-2.450000762939453,0.6599998474121094,4.729999542236328,-15.960000991821287,5.0,5.0,04-08,-0.651741548018022
01-25,0.0,0.7415237426757812,7.097457885742188,-2.8072052001953125,-0.3707618713378906,-0.9745750427246094,2.799999237060547,-2.450000762939453,0.6599998474121094,4.729999542236328,-14.410001754760742,5.0,5.0,04-09,-0.4530513069846414
01-26,0.0,0.7415237426757812,7.097457885742188,-2.8072052001953125,-0.3707618713378906,-0.9745750427246094,1.3899993896484375,-2.450000762939453,0.6599998474121094,4.729999542236328,-14.410001754760742,5.0,5.0,04-10,-0.5812331112948331
01-27,0.0,0.7415237426757812,7.097457885742188,-2.8072052001953125,-0.3707618713378906,-0.9745750427246094,2.450000762939453,-2.450000762939453,0.6599998474121094,4.729999542236328,-14.410001754760742,5.0,5.0,04-11,-0.484869350086559
01-28,0.0,0.7415237426757812,4.819915771484375,-2.8072052001953125,-0.3707618713378906,-0.9745750427246094,3.220001220703125,-2.450000762939453,0.6599998474121094,4.729999542236328,-14.410001754760742,5.0,5.0,04-12,-0.6219185915860262
01-29,0.0,0.7415237426757812,4.819915771484375,-2.8072052001953125,-0.5826263427734375,-0.9745750427246094,4.25,-2.450000762939453,0.6599998474121094,-0.5499992370605469,-14.410001754760742,4.0,6.0,04-13,-1.0275426344438032
