,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.1782571950773067,-3.198887583352826,0.12345961001080125,6.8681316701934945,8.615048585390044,10.266159144313589,-2.7918815207329155,0.4424809569319708,3.1210985375327387,-2.8795846972967136,8.219183093053138,-25.864903631370172,8.0,4.0,0.2582134466458713
01-03,2.3648625790768367,-2.06327504485516,0.12345961001080125,6.8681316701934945,8.278869320443702,10.152286537011337,-2.402029554017995,0.8810564358837819,3.1210985375327387,-2.245701395003767,6.72153324666976,-50.98039124022075,8.0,4.0,-1.598341608106268
01-04,3.66666316986084,-2.06327504485516,2.592598828322854,8.43537270209089,6.855268656501128,10.440250863135256,-0.4962774165082435,0.8810564358837819,1.373285023360853,-2.486911787183828,6.6666636391291165,-80.23529052734375,8.0,4.0,-3.697549621467188
01-05,3.66666316986084,-2.6134808489537957,0.6195692559023815,8.99182984371695,6.243151015109523,8.95141011171587,-0.4962774165082435,-0.5873709572558546,1.9777542797460328,-3.9946698369458247,4.68319754640361,-109.86300403482606,7.0,5.0,-6.868435656002884
01-06,1.6666650772094729,-1.7759512917368487,1.477831123772482,8.525029079646842,6.550212202950227,8.95141011171587,-0.2481327921606556,-0.2902754907702941,1.732671631281179,-4.010697726870099,4.419885427355439,-109.86300403482606,7.0,5.0,-6.9053630568693745
01-07,-4.618112731077568,-1.3623964925574428,3.151517925840436,8.097164871631056,6.550212202950227,8.567775723611042,0.0,2.7656486227873747,3.3457188884718616,-4.28954651508103,4.419885427355439,-110.13698290114252,7.0,5.0,-6.959092914767593
01-08,-11.131723923840878,-0.8141104981169137,1.1097312296366713,8.221025973615353,6.222704195625675,8.67347311149377,1.4705868603311214,4.775686410899767,3.9408829967266175,-4.28954651508103,4.419885427355439,-109.86300403482606,8.0,4.0,-7.272034063848376
01-09,-2.1015741638773218,-1.3698616715036245,2.433087624915959,8.221025973615353,5.280533419727061,9.493670771469999,2.686200262068318,4.0345851224746605,3.9408829967266175,-3.0831101594822137,4.3835638808272925,-111.94445323796944,8.0,4.0,-6.5021207650839425
01-10,-5.0909129056063565,-1.648350028855852,2.433087624915959,6.334235339571031,5.3493425685656435,7.938538925756087,2.447983895160727,4.0345851224746605,3.8177333392683512,-3.3557047838993146,2.9085812660977948,-184.44443306314625,8.0,4.0,-13.27294272497479
01-11,-1.4035158459685424,-1.648350028855852,2.311441945077875,5.698779956793506,4.725277880772272,7.7905509509338815,-1.528660981107347,4.0345851224746605,4.294471707699628,-4.710637813675267,3.0261319225424934,-2061.1110835163695,7.0,5.0,-169.8767507249735
