,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.397266090150968,7.8034675708013586,32.40223106516898,15.17857285406516,59.25925996007815,18.59999656677246,37.1093730354914,-10.810808416175735,-1.724136230069646,10.73170314722999,4.109595901203699,-27.27273290244593,9.0,3.0,14.39864905352257
01-03,29.85074819395707,7.8034675708013586,32.40223106516898,15.17857285406516,56.741573409952316,-4.7422685277539385,38.43283824411838,-5.1282080672902834,-1.724136230069646,17.431197376345793,11.87215081640398,-21.73913172248759,8.0,4.0,14.698252915267632
01-04,14.545456614376054,7.8034675708013586,33.519548459176605,14.545456614376054,48.23529585010036,-10.386970361122096,41.69611234485943,-5.1282080672902834,4.838705211722626,16.27907569889354,0.0,-38.96104921516937,8.0,4.0,10.582240893393687
01-05,14.545456614376054,3.7572286996430337,32.38636001882965,11.65048043659767,40.47618861776896,-10.386970361122096,41.69611234485943,-5.1282080672902834,7.812499883584679,16.27907569889354,-7.655506813467113,-38.96104921516937,8.0,4.0,8.872638988125344
01-06,9.090911061310527,0.862068138659312,32.35294447638162,8.737861774162969,44.134077021723,-10.386970361122096,44.8763256241849,-15.49296022951315,13.432830509721857,16.27907569889354,-7.655506813467113,-38.96104921516937,8.0,4.0,8.105800640480501
01-07,-22.641511555879244,-1.9999980926513672,33.918130407988556,6.999999284744263,44.134077021723,-11.812626104494742,45.45454545454545,-8.904109029793176,12.698415341500926,16.27907569889354,-7.655506813467113,-29.22078304094545,6.0,6.0,6.437475714347053
01-08,-16.071423819782805,-12.576689786199234,32.58426590047685,6.999999284744263,41.89944223370775,-14.519428579396756,44.630873637673844,-7.586199412306444,6.779662523760028,16.27907569889354,-7.655506813467113,-38.96104921516937,6.0,6.0,4.316918471077879
01-09,-5.769236941309598,-11.042941599661416,33.333328918174345,6.999999284744263,46.92737383661055,-11.776852827565444,41.48936116247491,-3.4722187728794904,6.779662523760028,13.953491079929659,-6.698569887732222,-46.35761934468363,6.0,6.0,5.363814785988498
01-10,1.785712575121809,-11.042941599661416,33.333328918174345,1.9999980926513672,45.81005311273443,-1.8218654158990053,49.83277607974312,-3.4722187728794904,11.864411437076447,25.000002709301977,-2.8708221847926585,-71.18644667096427,7.0,5.0,6.6026656900505545
01-11,-10.000002384185793,-11.042941599661416,15.555554378179824,0.0,35.428571701049805,-2.083331263727694,50.0,-3.4722187728794904,13.220342325431336,11.363636117336185,4.30621616580701,-83.33332810485565,6.0,6.0,1.6618748802078436
01-12,-10.000002384185793,-16.257667881601922,18.61702259199929,4.8076878990645735,35.428571701049805,-3.1578967445775086,50.0,-3.4722187728794904,11.333330472310386,8.571426462964851,-10.091744122626764,-67.19999313354492,6.0,6.0,1.5482096739977098
01-13,-10.000002384185793,-12.618291713623345,19.897958066551872,13.207540910156224,35.428571701049805,-3.1578967445775086,41.66666666666667,3.3557014762590294,16.666665417093427,7.142850655276464,11.764703304297399,-67.19999313354492,8.0,4.0,4.679539518451611
01-14,15.6249947613104,-12.732921807073613,21.13402441946921,6.999999284744263,35.428571701049805,-6.105262354800576,41.66666666666667,2.040814340536656,18.41270300206069,7.142850655276464,11.764703304297399,-56.80000305175781,9.0,3.0,7.048095076814964
01-15,-20.000004768371586,-14.417178833900573,16.32653297061272,9.708734661641204,36.57142775399344,-5.434782721369841,47.333331902821854,8.783783348395588,17.363343410543393,7.142850655276464,14.338239000072491,-30.666669209798172,8.0,4.0,7.254134014159749
01-16,-17.647065698344395,-21.16564598892553,16.32653297061272,9.708734661641204,35.63218398679435,-4.496788751952786,45.51495046873806,7.534247358289553,17.363343410543393,7.142850655276464,2.4390220263873146,-72.88136038414488,8.0,4.0,2.1225837262429565
01-17,5.660372265889813,-21.16564598892553,16.32653297061272,9.708734661641204,34.48275980191527,-5.520164542227222,45.51495046873806,6.89655314160863,17.363343410543393,2.499997615814209,3.6290287692390817,-61.90476010265623,9.0,3.0,4.4576418726827844
01-18,10.714286094417377,-21.16564598892553,16.32653297061272,10.576919109158117,34.85714367457798,-3.0927855323080777,45.51495046873806,6.89655314160863,18.006429635660368,2.499997615814209,-3.9301377330619727,-88.67925546822036,8.0,4.0,2.377082332339292
01-19,10.714286094417377,-21.16564598892553,26.442306369719372,4.7619004368509765,29.310344118850843,-3.5196703722410088,45.51495046873806,6.89655314160863,20.312502677552363,-11.42857415335519,0.0,-57.480317325746995,7.0,5.0,4.196552955622408
01-20,10.714286094417377,-27.187503469176537,32.407408327232126,7.272731016490004,29.310344118850843,-3.5196703722410088,45.51495046873806,6.89655314160863,19.047623012251385,-11.111107238164818,-5.309740021417584,-57.480317325746995,7.0,5.0,3.879629812736792
01-21,20.689651451552983,-18.805974100766942,33.8095214848074,-5.940600253006966,29.310344118850843,-3.5196703722410088,47.176078457930814,-4.861106282031287,16.39344287924599,-11.111107238164818,-5.309740021417584,-57.480317325746995,5.0,7.0,3.3625435665843684
01-22,28.571429923007827,-14.868804097296188,35.12194761699462,-5.940600253006966,29.310344118850843,-4.365905210918164,38.853506594285626,-7.857144012743134,16.39344287924599,-11.111107238164818,-5.309740021417584,-60.46511584925439,5.0,7.0,3.1943545374653035
01-23,33.82353186091747,-13.411079568341432,38.139535631599614,-5.940600253006966,31.28491367116137,-4.166662527455388,43.21766848596835,4.8275896655250525,16.39344287924599,-8.77192823461503,-16.09756925856356,-62.99212317567545,6.0,6.0,4.692226598063336
01-24,12.698410145429662,-15.773816260587544,38.139535631599614,-19.801985106156465,30.05780203430306,-10.810811101069607,42.94670784307424,-9.523809974335943,11.475406888671104,4.6153862142468425,-13.744086004252438,-62.99212317567545,6.0,6.0,0.6072180946039231
01-25,12.698410145429662,-15.773816260587544,40.0000044356943,-3.773592756753207,35.63218398679435,-15.52510983040057,43.99999838608962,-9.523809974335943,4.918028173572168,0.0,-7.048461990091449,-75.6302364430995,5.0,7.0,0.8311331560259893
01-26,12.698410145429662,-17.857147672144073,40.88888698154025,-0.9090900224102624,26.31579167514842,-12.946426813319635,43.99999838608962,-18.253969905898455,6.55737871509894,8.653843949532288,-7.5221273013854555,-75.6302364430995,6.0,6.0,0.4996093078818156
01-27,28.571429923007827,-6.3186751106141,41.304345572603175,-0.9090900224102624,26.31579167514842,-12.946426813319635,42.153846300565284,-12.030072290124211,6.55737871509894,11.483248812612686,-19.70443847314861,-75.6302364430995,6.0,6.0,2.4039251538600013
01-28,40.78947450975964,-1.595743163077738,40.990994328967155,-5.940600253006966,26.31579167514842,-18.30357518237159,47.432022972314776,-6.428573922235182,4.918028173572168,13.953491079929659,-19.70443847314861,-75.6302364430995,6.0,6.0,3.8997196085626835
01-29,43.7500023283064,-6.077349048762529,39.5348886208251,-1.9047715280065776,26.31579167514842,-14.60176659728264,44.61538608257587,-15.000002980232287,4.918028173572168,13.953491079929659,-4.4334933713174465,-97.1698138670551,6.0,6.0,2.82503254730842
01-30,58.82352992737583,0.5181342349755989,40.09217020229322,-1.9047715280065776,21.839080066028245,-16.703787043027493,42.3880596271361,2.0270250677801456,4.918028173572168,13.953491079929659,1.8264822286714992,-75.6302364430995,9.0,3.0,7.678933799469074
01-31,61.46789229123858,9.004736846327694,40.09217020229322,-2.857151615376773,20.000001402462196,-33.00971289541317,44.545452443692945,0.6849308357518121,4.918028173572168,13.953491079929659,0.9216580748084959,-52.79999732971192,9.0,3.0,8.91012495913124
02-01,53.8461566172911,9.004736846327694,31.79723654198584,-2.857151615376773,20.606062926755715,-32.73657143968659,47.41379215846778,0.6849308357518121,17.14285441807338,19.047613100670095,10.041840962444882,-68.1034572236464,9.0,3.0,8.824003677421548
02-02,53.8461566172911,3.3175325461150704,36.44444677564832,1.9047601747403904,20.238090760988843,-32.73657143968659,47.41379215846778,2.739731508026868,15.882358386029685,5.555550404536735,10.041840962444882,-71.05263790815721,10.0,2.0,7.7995875788704945
02-03,59.34065998845766,13.5193059706563,38.075315727535255,-6.666671964857553,18.787875591449676,-32.73657143968659,47.12643611224802,8.387096724574695,13.333335259948145,5.555550404536735,10.041840962444882,-71.05263790815721,9.0,3.0,8.642627952429171
02-04,51.764707656055116,19.22290070485115,39.41908771161998,-6.666671964857553,18.787875591449676,-35.54987402535737,52.27272809372789,5.095543964498412,13.333335259948145,5.555550404536735,10.041840962444882,-71.05263790815721,9.0,3.0,8.518698870896658
02-05,59.00000035762787,15.113872269243393,43.07116338976561,-6.666671964857553,16.363635444115662,-19.495410059710732,49.620253531295994,15.819207593618355,14.626866372716716,5.555550404536735,-6.276144366732848,-79.66101523686734,8.0,4.0,8.92260897789599
