,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.507598876953125,1.225532054901123,0.5057744979858398,0.009821414947509766,-0.4900000095367432,-0.21000003814697266,-0.19999998807907104,-0.14000004529953006,0.3999999761581421,-1.089999958872795,5.0,5.0,03-17,0.13806607100096616
01-03,0.0,1.507598876953125,1.225532054901123,0.5057744979858398,0.0,-0.3300001621246338,-0.21000003814697266,-0.19999998807907104,-0.17000001668930054,0.3999999761581421,-1.089999958872795,4.0,6.0,03-18,0.14899138564413245
01-04,0.0,1.507598876953125,1.225532054901123,0.5057744979858398,0.0,-0.3300001621246338,-0.21000003814697266,-0.19999998807907104,-0.17000001668930054,0.3999999761581421,-1.0799999684095385,4.0,6.0,03-19,0.1499004756862467
01-05,0.0,1.507598876953125,1.225532054901123,0.5057744979858398,0.0,-0.3300001621246338,-0.21000003814697266,-0.19999998807907104,-0.17000001668930054,0.3999999761581421,-1.0799999684095385,4.0,6.0,03-20,0.1499004756862467
01-06,0.0,1.507598876953125,1.225532054901123,0.5057744979858398,0.0,-0.4800000190734863,0.0,-0.19999998807907104,-0.17000001668930054,0.3999999761581421,-1.0799999684095385,4.0,6.0,03-21,0.15535503761334854
01-07,0.0,1.507598876953125,1.225532054901123,0.5057744979858398,0.09821844100952147,-0.3499999046325684,0.0,-0.06999999284744263,-0.17000001668930054,0.3999999761581421,-1.3900000303983688,5.0,5.0,03-22,0.159738536585461
01-08,0.0,1.507598876953125,1.0796351432800293,0.5057744979858398,0.09821844100952147,-0.009999990463256836,0.0,-0.20999997854232788,-0.17000001668930054,0.3999999761581421,-1.2800000309944153,5.0,5.0,03-23,0.17465699260885065
01-09,0.0,1.507598876953125,1.0796351432800293,0.5057744979858398,-0.1964364051818848,-0.059999942779541016,0.0,-0.20999997854232788,-0.17000001668930054,0.19999998807907104,-1.2000000476837158,4.0,6.0,03-24,0.13241564685648138
01-10,0.0,1.507598876953125,1.0796351432800293,0.07781124114990234,-0.1964364051818848,-0.059999942779541016,0.0,-0.20999997854232788,-0.17000001668930054,0.19999998807907104,-1.2000000476837158,4.0,6.0,03-25,0.09350989623503253
01-11,0.0,1.507598876953125,1.0796351432800293,0.07781124114990234,-0.1964364051818848,-0.059999942779541016,0.0,-0.20999997854232788,-0.4399999976158142,0.19999998807907104,-1.2500000447034836,4.0,6.0,03-26,0.06441898914900693
01-12,0.0,0.0,1.0796351432800293,0.07781124114990234,-0.1964364051818848,-0.059999942779541016,0.0,-0.20999997854232788,-0.4399999976158142,0.19999998807907104,-1.2000000476837158,3.0,7.0,03-27,-0.06808999993584372
01-13,0.0,0.0,1.128267765045166,0.07781124114990234,-0.1964364051818848,-0.059999942779541016,0.0,-0.20999997854232788,-0.4699999690055847,0.19999998807907104,-1.2000000476837158,3.0,7.0,03-28,-0.06639612262899225
01-14,0.0,0.6808490753173828,0.7294836044311523,0.07781124114990234,-0.1964364051818848,-0.059999942779541016,0.0,-0.39000004529953003,-0.4699999690055847,0.19999998807907104,-1.2000000476837158,4.0,6.0,03-29,-0.057117500088431625
01-15,0.0,0.6808490753173828,0.7294836044311523,0.07781124114990234,-0.1964364051818848,0.15000009536743164,0.0,-0.39000004529953003,-0.4699999690055847,0.19999998807907104,-1.2000000476837158,5.0,5.0,03-30,-0.03802658752961592
01-16,0.0,0.6808490753173828,0.7294836044311523,0.07781124114990234,-0.1964364051818848,0.15000009536743164,0.0,-0.39000004529953003,-0.4699999690055847,0.20999997854232788,-1.2699999958276749,5.0,5.0,03-31,-0.043481129136952484
01-17,0.0,0.6808490753173828,0.7294836044311523,0.07781124114990234,-0.1964364051818848,0.15000009536743164,0.0,-0.39000004529953003,-0.44999998807907104,0.20999997854232788,-1.2699999958276749,5.0,5.0,04-01,-0.04166294905272397
01-18,0.0,0.6808490753173828,0.7294836044311523,0.07781124114990234,-0.1964364051818848,0.15000009536743164,0.0,-0.39000004529953003,-0.44999998807907104,0.20999997854232788,-1.2699999958276749,5.0,5.0,04-02,-0.04166294905272397
01-19,0.0,0.6808490753173828,0.7294836044311523,0.009725570678710938,-0.1964364051818848,0.15000009536743164,0.0,-0.39000004529953003,-0.44999998807907104,0.20999997854232788,-1.340000003576279,5.0,5.0,04-03,-0.054216192527250816
01-20,0.0,0.6808490753173828,0.7294836044311523,0.009725570678710938,-0.1964364051818848,0.15000009536743164,0.09000003337860107,-0.39000004529953003,-0.44999998807907104,0.3399999737739563,-1.340000003576279,6.0,4.0,04-04,-0.03421618992632085
01-21,0.0,0.6808490753173828,0.7294836044311523,0.009725570678710938,-0.1964364051818848,0.15000009536743164,0.09000003337860107,-0.39000004529953003,-0.44999998807907104,0.3399999737739563,-1.340000003576279,6.0,4.0,04-05,-0.03421618992632085
01-22,0.0,0.6808490753173828,0.7294836044311523,0.009725570678710938,0.2750120162963867,0.15000009536743164,0.09000003337860107,-0.39000004529953003,-0.44999998807907104,0.3399999737739563,-1.340000003576279,7.0,3.0,04-06,0.008642757480794733
01-23,0.0,0.6808490753173828,0.7294836044311523,0.0,0.2750120162963867,0.15000009536743164,0.09000003337860107,-0.39000004529953003,-0.34999996423721313,0.3399999737739563,-1.340000003576279,6.0,4.0,04-07,0.01684952595017173
01-24,0.0,0.6808490753173828,0.7294836044311523,0.0,0.2750120162963867,0.10000014305114746,0.09000003337860107,-0.39000004529953003,-0.34999996423721313,0.3399999737739563,-1.2299999892711642,6.0,4.0,04-08,0.02230407704006542
01-25,0.0,0.6808490753173828,0.6808509826660156,0.0,0.2750120162963867,0.10000014305114746,0.09000003337860107,-0.39000004529953003,-0.34999996423721313,0.3399999737739563,-1.2299999892711642,6.0,4.0,04-09,0.01788292960687117
01-26,0.0,0.6808490753173828,0.6808509826660156,0.0,0.2750120162963867,0.10000014305114746,0.09000003337860107,-0.39000004529953003,-0.34999996423721313,0.3399999737739563,-1.2299999892711642,6.0,4.0,04-10,0.01788292960687117
01-27,0.0,0.6808490753173828,0.6808509826660156,0.10699129104614258,0.2750120162963867,0.10000014305114746,0.09000003337860107,-0.39000004529953003,-0.34999996423721313,0.3399999737739563,-1.2299999892711642,7.0,3.0,04-11,0.027609410611065952
01-28,0.0,0.6808490753173828,0.6808509826660156,0.10699129104614258,0.2750120162963867,0.10000014305114746,0.09000003337860107,-0.39000004529953003,-0.34999996423721313,0.3399999737739563,-1.2299999892711642,7.0,3.0,04-12,0.027609410611065952
01-29,0.0,0.6808490753173828,0.6808509826660156,0.10699129104614258,0.2750120162963867,0.10000014305114746,0.09000003337860107,-0.39000004529953003,-0.34999996423721313,0.3399999737739563,-1.0999999940395355,7.0,3.0,04-13,0.03942759199575945
01-30,0.0,0.6808490753173828,0.6808509826660156,0.10699129104614258,0.2750120162963867,0.10000014305114746,0.09000003337860107,-0.39000004529953003,-0.34999996423721313,0.3399999737739563,-1.0999999940395355,7.0,3.0,04-14,0.03942759199575945
