,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4899997711181641,1.0299997329711914,1.8700008392333984,1.229999542236328,2.049999237060547,0.4899997711181641,-0.3899993896484375,-1.4399986267089844,6.740001678466798,-10.090002059936523,6.0,4.0,03-17,0.09090917760675604
01-03,0.0,-0.4899997711181641,1.0299997329711914,1.8500003814697263,0.9199981689453124,1.4699993133544922,1.1299991607666016,-0.3899993896484375,-1.8899993896484373,6.559999465942383,-16.540000915527347,6.0,4.0,03-18,-0.5772730220447887
01-04,0.0,-0.3899993896484375,1.4499998092651367,1.670000076293945,0.8800010681152344,1.769998550415039,1.1299991607666016,-0.9399986267089844,-0.5799980163574219,6.0700016021728525,-14.670000076293945,6.0,4.0,03-19,-0.32818144017999823
01-05,0.0,-0.9199991226196288,1.4499998092651367,1.3499984741210938,0.7100009918212891,1.769998550415039,0.9200000762939452,0.0,-1.0099983215332031,5.789999008178711,-17.989999771118164,6.0,4.0,03-20,-0.7209091186523438
01-06,0.0,-0.7799997329711914,1.670000076293945,1.3599987030029297,0.7100009918212891,1.489999771118164,2.029998779296875,-0.3600006103515625,-1.4599990844726562,6.000001907348633,-17.989999771118164,6.0,4.0,03-21,-0.6663635427301581
01-07,0.0,-0.6299991607666016,1.369999885559082,1.3599987030029297,0.720001220703125,0.8400001525878906,2.6200008392333984,-0.20999908447265625,-1.6699981689453125,6.000001907348633,-17.01999855041504,6.0,4.0,03-22,-0.601817477833141
01-08,0.0,-0.6599998474121094,1.4700002670288086,1.3400001525878906,1.1299991607666016,1.729999542236328,3.520000457763672,-0.20000076293945312,-1.6699981689453125,5.120000839233398,-16.579999923706055,6.0,4.0,03-23,-0.4363634803078391
01-09,0.0,-0.75,1.4700002670288086,1.1899986267089844,1.0400009155273438,1.6000022888183594,3.7800006866455083,-0.20000076293945312,-1.2599983215332031,5.259998321533203,-17.780000686645508,6.0,4.0,03-24,-0.5136362422596324
01-10,0.0,-0.75,1.170000076293945,1.1899986267089844,0.8899993896484375,0.7900009155273438,3.7800006866455083,-0.6699981689453125,-1.3300018310546875,4.3400001525878915,-18.96000099182129,6.0,4.0,03-25,-0.8681819222190164
01-11,0.0,-0.7600002288818359,1.1599998474121094,1.1599998474121094,1.3600006103515625,0.10000228881835938,3.7800006866455083,-0.3699989318847656,-1.930002212524414,4.210000991821288,-17.720001220703125,6.0,4.0,03-26,-0.8190907565030184
