,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-133.33331677648823,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,95.45454521401793,-3.9647536125331797,86.40004463379674,-3.448282949422908,3.0,7.0,-63.78264479912614
01-03,-133.33331677648823,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,95.45454521401793,-3.9647536125331797,88.08624124944677,-3.448282949422908,3.0,7.0,-63.64212841448864
01-04,-133.33331677648823,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,95.45454521401793,-3.9647536125331797,86.18004586164835,-3.448282949422908,3.0,7.0,-63.8009780301385
01-05,-133.33331677648823,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,95.45454521401793,-3.9647536125331797,86.18004586164835,-3.448282949422908,3.0,7.0,-63.8009780301385
01-06,-66.66666666666666,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,95.55555545974048,-3.9647536125331797,86.18004586164835,-3.448282949422908,3.0,7.0,-58.23700633384315
01-07,-66.66666666666666,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,94.36619670582886,-3.9647536125331797,86.18004586164835,-3.448282949422908,3.0,7.0,-58.336119563335785
01-08,-66.66666666666666,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,97.14285696863013,-3.9647536125331797,86.18004586164835,-3.448282949422908,3.0,7.0,-58.10473120810235
01-09,-66.66666666666666,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,97.14285696863013,-3.9647536125331797,84.64450099506277,-3.448282949422908,3.0,7.0,-58.23269328031782
01-10,-66.66666666666666,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,97.14285696863013,-3.9647536125331797,84.64450099506277,-3.448282949422908,3.0,7.0,-58.23269328031782
01-11,-66.66666666666666,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,93.65079320104938,-3.9647536125331797,84.64450099506277,-3.448282949422908,3.0,7.0,-58.52369859428288
01-12,-66.66666666666666,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,93.65079320104938,-3.9647536125331797,92.32222253128333,-3.448282949422908,3.0,7.0,-57.8838884662645
01-13,-66.66666666666666,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,93.65079320104938,-3.9647536125331797,93.09000027815499,-3.448282949422908,3.0,7.0,-57.81990698735853
01-14,-66.66666666666666,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,97.14285696863013,-3.9647536125331797,93.09000027815499,-3.448282949422908,3.0,7.0,-57.52890167339347
01-15,-66.66666666666666,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,97.14285696863013,-3.9647536125331797,93.09000027815499,-3.448282949422908,3.0,7.0,-57.52890167339347
01-16,0.0,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,97.14285696863013,-3.9647536125331797,95.06431498171602,-3.448282949422908,3.0,7.0,-51.80881989254116
01-17,0.0,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,97.14285696863013,-3.9647536125331797,95.39335884088946,-3.448282949422908,3.0,7.0,-51.78139957094337
01-18,0.0,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,97.14285696863013,-3.9647536125331797,94.11767595438842,-3.448282949422908,3.0,7.0,-51.88770647815179
01-19,0.0,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,97.14285696863013,-3.9647536125331797,88.75005812974884,-3.448282949422908,3.0,7.0,-52.33500796353843
01-20,0.0,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,97.14285696863013,-3.9647536125331797,76.00007980372918,-3.448282949422908,3.0,7.0,-53.39750615737341
01-21,0.0,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,97.14285696863013,-3.9647536125331797,76.00007980372918,-3.448282949422908,3.0,7.0,-53.39750615737341
01-22,0.0,0.0,0.0,0.0,-899.9999741299281,93.50000003104408,0.0,0.0,97.14285696863013,-3.9647536125331797,76.00007980372918,-3.448282949422908,3.0,7.0,-53.39750615737341
01-23,40.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,97.14285696863013,-3.9647536125331797,88.66669766927444,-3.448282949422908,4.0,6.0,25.991376508916048
01-24,40.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,97.14285696863013,-3.9647536125331797,96.53945483316787,-3.448282949422908,4.0,6.0,26.647439605907167
01-25,40.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,97.14285696863013,-3.9647536125331797,96.51001466814459,-3.448282949422908,4.0,6.0,26.64498625882189
01-26,40.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,97.14285696863013,-3.9647536125331797,94.18333351131942,-3.448282949422908,4.0,6.0,26.451096162419798
01-27,40.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,97.14285696863013,-3.9647536125331797,96.4205279741751,-3.448282949422908,4.0,6.0,26.637529034324434
