,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-500.00001490116097,0.0,0.0,0.0,40.90909042803586,-19.64285773681289,25.480767293384076,-7.579462993475733,-33.33333333333333,-1.2500025611371377,-6.382977880196843,2.0,8.0,-41.81656597372475
01-03,0.0,-500.00001490116097,0.0,0.0,0.0,40.90909042803586,-19.64285773681289,25.480767293384076,-7.579462993475733,26.66666542490321,-1.2500025611371377,-6.382977880196843,3.0,7.0,-36.81656607720504
01-04,0.0,-500.00001490116097,0.0,0.0,0.0,40.90909042803586,55.33333370586237,25.480767293384076,-7.579462993475733,26.66666542490321,-50.0,-6.382977880196843,4.0,6.0,-34.631049910220675
01-05,0.0,-500.00001490116097,0.0,0.0,0.0,40.90909042803586,55.33333370586237,25.480767293384076,-7.579462993475733,26.66666542490321,0.0,-6.382977880196843,4.0,6.0,-30.46438324355401
01-06,0.0,-899.9999850988389,0.0,0.0,0.0,40.90909042803586,55.33333370586237,25.480767293384076,-7.579462993475733,26.66666542490321,0.0,-6.382977880196843,4.0,6.0,-63.79771409336052
01-07,0.0,-899.9999850988389,0.0,0.0,0.0,40.90909042803586,33.00000055879356,25.480767293384076,-7.579462993475733,26.66666542490321,0.0,-6.382977880196843,4.0,6.0,-65.65882518894958
01-08,0.0,-899.9999850988389,0.0,0.0,0.0,40.90909042803586,33.00000055879356,25.480767293384076,-7.579462993475733,26.66666542490321,0.0,-6.382977880196843,4.0,6.0,-65.65882518894958
01-09,0.0,-149.99999627470976,0.0,0.0,0.0,40.90909042803586,33.00000055879356,25.480767293384076,-7.579462993475733,26.66666542490321,0.0,-6.382977880196843,4.0,6.0,-3.1588261202721344
01-10,0.0,-233.3333200878573,0.0,0.0,0.0,40.90909042803586,33.00000055879356,25.480767293384076,-7.579462993475733,25.99999987582365,0.0,-6.382977880196843,4.0,6.0,-10.158825233791056
01-11,0.0,-233.3333200878573,0.0,0.0,0.0,40.90909042803586,33.00000055879356,25.480767293384076,-7.579462993475733,25.99999987582365,0.0,-6.382977880196843,4.0,6.0,-10.158825233791056
