,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.571425150243618,5.1724090091395505,17.5438588235737,-32.00000524520874,-4.87805143982653,-35.00000335276125,-12.500006984919466,0.0,16.00000262260437,6.249994179233778,-125.00001396983893,4.0,7.0,-15.271203773477014
01-03,-3.571425150243618,5.1724090091395505,17.5438588235737,-32.00000524520874,-9.756095610793878,-35.00000335276125,-12.500006984919466,0.0,7.999998331069936,16.666666666666654,-100.0,4.0,7.0,-13.222236683043372
01-04,-3.571425150243618,5.1724090091395505,18.965515115173133,-22.222222222222197,-8.888893892735755,-35.00000335276125,-12.500006984919466,0.0,7.999998331069936,16.666666666666654,-100.0,4.0,7.0,-12.125269316439363
01-05,-3.571425150243618,5.1724090091395505,18.965515115173133,-22.222222222222197,-8.888893892735755,-35.00000335276125,-12.500006984919466,3.5714251502435985,12.000000476837158,6.249994179233778,-100.0,5.0,6.0,-12.383927970205006
01-06,-10.714286094417377,8.333334989017844,18.965515115173133,-22.222222222222197,-8.888893892735755,-35.00000335276125,-12.500006984919466,-10.714286094417377,8.333331781129019,6.249994179233778,-100.0,4.0,7.0,-14.377956597901784
01-07,-10.714286094417377,0.0,18.965515115173133,-22.222222222222197,-8.888893892735755,-35.00000335276125,-12.500006984919466,-14.285711244660995,12.000000476837158,6.249994179233778,-100.0,3.0,8.0,-15.12687400186118
01-08,-14.814811135515901,-3.3898375288438505,18.965515115173133,-22.222222222222197,-8.888893892735755,-35.00000335276125,-12.500006984919466,-23.076924840374172,12.000000476837158,6.249994179233778,-100.0,3.0,8.0,-16.60701728964805
01-09,-14.814811135515901,-3.3898375288438505,18.965515115173133,-22.222222222222197,-8.888893892735755,-35.00000335276125,-12.500006984919466,-23.076924840374172,12.000000476837158,6.249994179233778,-100.0,3.0,8.0,-16.60701728964805
01-10,-14.814811135515901,-3.3898375288438505,13.793100967701989,-22.222222222222197,-8.888893892735755,-35.00000335276125,-12.500006984919466,-23.076924840374172,12.000000476837158,6.249994179233778,-100.0,3.0,8.0,-17.07723675759997
01-11,-14.814811135515901,-10.169492381566323,13.793100967701989,-22.222222222222197,-8.888893892735755,-35.00000335276125,-12.500006984919466,-19.230774521122513,12.000000476837158,16.666666666666654,-100.0,3.0,8.0,-16.396948761785236
01-12,-14.814811135515901,-25.423736005157117,13.793100967701989,-22.222222222222197,-8.888893892735755,-35.00000335276125,-12.500006984919466,-14.814811135515876,16.00000262260437,11.764703304297399,-59.99999403953561,3.0,8.0,-13.827879261250855
01-13,-16.981139289989432,-28.813563431518354,13.793100967701989,-22.222222222222197,-8.888893892735755,-35.00000335276125,-12.500006984919466,-15.384624201870853,0.0,11.764703304297399,-59.99999403953561,2.0,9.0,-15.839331194868503
01-14,-16.981139289989432,-33.89831467354282,13.793100967701989,-22.222222222222197,-8.888893892735755,-35.00000335276125,-12.500006984919466,-7.6923121009354265,0.0,11.764703304297399,-59.99999403953561,2.0,9.0,-15.60228020769478
01-15,-22.641511555879244,-30.50847714469897,13.793100967701989,-22.222222222222197,-8.888893892735755,-35.00000335276125,-12.500006984919466,-3.7037000244047684,0.0,11.764703304297399,-33.33333333333335,2.0,9.0,-13.021849476268692
01-16,-22.641511555879244,-28.33332505491078,13.793100967701989,-22.222222222222197,-8.888893892735755,-35.00000335276125,25.00000000000001,-3.7037000244047684,0.0,6.249994179233778,-59.99999403953561,3.0,8.0,-12.340595908683072
01-17,-22.641511555879244,-28.33332505491078,13.793100967701989,-22.222222222222197,-4.444446946367871,-35.00000335276125,25.00000000000001,-3.7037000244047684,-8.333331781128996,6.249994179233778,-59.99999403953561,3.0,8.0,-12.694130893661356
01-18,-22.641511555879244,-28.33332505491078,13.793100967701989,-18.518511159920667,-17.77777453999452,-35.00000335276125,25.00000000000001,-3.7037000244047684,-13.636364252114102,6.249994179233778,-80.0000044703483,3.0,8.0,-15.86982720576344
