,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05100000090897083,0.014899999834597109,0.004999999888241291,0.050300009548664086,-0.050000004470348365,0.06479999981820582,0.044999999925494194,-0.016100004315376282,0.00430000014603138,-0.0031000003218650822,-0.0007000006735324861,7.0,5.0,03-17,0.013783333357423544
01-03,0.0,0.055000001564621925,0.014899999834597109,0.004999999888241291,0.08069999516010284,-0.050000004470348365,0.08499999903142452,0.02500000037252903,-0.016100004315376282,0.004200000315904617,-0.0031000003218650822,-0.000100000761449337,7.0,5.0,03-18,0.016708332191531856
01-04,0.0,0.055000001564621925,0.014899999834597109,0.012999999336898329,0.07000000029802322,-0.02019999921321869,0.054999997839331634,0.02500000037252903,-0.016100004315376282,0.00989999994635582,-0.0031000003218650822,0.02339999936521053,8.0,4.0,03-19,0.018899999558925632
01-05,0.0,0.054500000551342964,0.014899999834597109,0.025499998591840267,0.0852000042796135,-0.048900000751018524,0.054999997839331634,0.02500000037252903,-0.016100004315376282,0.009999999776482582,-0.0031000003218650822,0.02339999936521053,8.0,4.0,03-20,0.018783332935223974
01-06,0.0,0.05950000323355197,0.014899999834597109,0.026099998969584703,0.035200007259845734,-0.048900000751018524,0.054999997839331634,0.02500000037252903,-0.016100004315376282,0.015000000596046446,-0.0031000003218650822,0.02339999936521053,8.0,4.0,03-21,0.01550000017353644
01-07,0.0,0.06550000049173832,0.011299999430775642,0.026099998969584703,0.035200007259845734,-0.038900002837181084,0.054999997839331634,0.02500000037252903,-0.0722000040113926,0.004999999888241291,-0.0031000003218650822,0.02339999936521053,8.0,4.0,03-22,0.011024999703901507
01-08,0.0,0.07800000254064797,0.011299999430775642,0.013599999714642765,0.05010000616312027,-0.02770000696182251,0.054999997839331634,0.020000001415610317,-0.0722000040113926,0.004999999888241291,-0.0031000003218650822,0.02339999936521053,8.0,4.0,03-23,0.01278333292187502
01-09,0.0,0.06499999854713677,0.0062000006437301644,0.013599999714642765,0.01000000536441803,0.05389999970793724,0.054999997839331634,0.020000001415610317,-0.0722000040113926,-0.003700000233948231,-0.0031000003218650822,0.023299999535083767,8.0,4.0,03-24,0.013999999850057064
01-10,0.0,0.06750000361353159,0.0062000006437301644,0.013599999714642765,-0.06399999558925629,0.015199996531009676,0.044999999925494194,0.020000001415610317,-0.0722000040113926,-0.01700000185519457,-0.0031000003218650822,0.023299999535083767,7.0,5.0,03-25,0.0028749999667828283
01-11,0.0,0.06750000361353159,0.0062000006437301644,0.013599999714642765,-0.11589999496936798,0.00509999692440033,0.044999999925494194,0.020000001415610317,-0.030000004917383194,-0.01700000185519457,-0.0031000003218650822,0.023299999535083767,7.0,5.0,03-26,0.0012249999757235248
01-12,0.0,0.0625000037252903,0.0062000006437301644,0.013400000054389238,-0.10599999129772186,-0.005900003015995026,0.044999999925494194,0.020000001415610317,-0.040000002831220634,-0.01700000185519457,-0.0031000003218650822,0.023299999535083767,6.0,6.0,03-27,-0.00013333283519993225
01-13,0.0,0.054999997839331634,0.004999999888241291,0.007599999662488698,-0.10599999129772186,-0.005900003015995026,0.043500000610947616,0.03990000300109386,0.033000003546476364,-0.020000000484287742,-0.0031000003218650822,0.023299999535083767,7.0,5.0,03-28,0.006025000746982793
