,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04000002145767212,0.03000000119209289,0.09999999403953552,0.06000000238418578,0.0,0.32999999821186066,0.0,0.06000000238418578,-0.01000000536441803,0.009999997913837431,0.0,0.26999999210238457,7.0,5.0,03-17,0.06749999678383271
01-03,0.0,0.03000000119209289,0.09999999403953552,0.06000000238418578,0.0,0.4800000339746475,0.0,0.06000000238418578,-0.01000000536441803,0.019999999552965164,0.0,0.12000000104308127,7.0,5.0,03-18,0.071666669100523
01-04,0.0,0.03000000119209289,0.09999999403953552,0.06000000238418578,0.0,0.6599999815225601,0.0,0.06000000238418578,-0.01000000536441803,0.019999999552965164,0.0,0.4599999897181988,7.0,5.0,03-19,0.11499999711910885
01-05,0.0,0.010000020265579224,0.05000001192092896,0.04999999701976776,0.0,0.6300000101327896,0.0,0.06000000238418578,-0.01000000536441803,0.009999997913837431,0.0,0.4499999992549419,7.0,5.0,03-20,0.1041666694606344
01-06,0.0,0.010000020265579224,0.05000001192092896,0.06000000238418578,0.0,0.6300000101327896,0.0,0.019999995827674862,-0.01000000536441803,0.009999997913837431,0.0,0.4499999992549419,7.0,5.0,03-21,0.10166666936129333
01-07,-0.009999990463256836,0.010000020265579224,0.05000001192092896,0.06000000238418578,0.0,0.6300000101327896,0.0,0.019999995827674862,-0.01000000536441803,0.009999997913837431,0.0,0.4499999992549419,7.0,5.0,03-22,0.10083333682268858
01-08,-0.009999990463256836,-0.03000000119209289,0.04000002145767212,0.06000000238418578,0.0,0.8500000387430191,0.0,0.019999995827674862,-0.01000000536441803,0.009999997913837431,0.0,0.3299999944865704,6.0,6.0,03-23,0.105000004482766
01-09,0.04000002145767212,-0.06999999284744263,0.04000002145767212,0.06000000238418578,0.0,0.8099999576807022,-0.01000000536441803,0.06000000238418578,-0.01000000536441803,0.009999997913837431,0.0,0.3299999944865704,7.0,5.0,03-24,0.10499999951571226
01-10,0.06999999284744263,-0.06000000238418578,0.04000002145767212,0.06000000238418578,0.009999990463256836,0.7400000244379044,-0.019999995827674862,0.06000000238418578,-0.01000000536441803,0.009999997913837431,0.0,0.2800000123679638,8.0,4.0,03-25,0.0983333367233475
01-11,0.04000002145767212,-0.06000000238418578,0.04000002145767212,0.06000000238418578,0.009999990463256836,0.8500000387430191,0.0,0.06000000238418578,-0.01000000536441803,0.009999997913837431,0.0,0.26999999210238457,8.0,4.0,03-26,0.10583333826313417
