,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.741136585155107,18.459859052461734,-13.394414204627953,0.7935597600365111,-55.514018691588795,-21.582733812949638,-11.371237458193981,-11.041666666666664,-2.9197080291970803,-64.51612770908875,2.0,8.0,-15.802511304088155
01-03,0.0,-12.741136585155107,18.459859052461734,-15.72052401746725,0.5676343245206824,-54.34380776340111,-19.22398589065256,-11.371237458193981,-7.2614107883817445,0.0,-62.98342197937893,2.0,8.0,-14.96527555505893
01-04,0.0,-12.772252361575385,21.246010919540275,-10.958328247070312,1.73180297399628,-51.81818181818182,-19.22398589065256,-15.254237288135593,1.2121212121212122,-2.238805970149253,-69.88635778673437,3.0,7.0,-14.360201296076502
01-05,0.0,-10.512584801496166,19.73209780907065,-11.42857395590709,-1.4128743571997682,-51.81818181818182,-22.39858906525573,-21.283783783783786,3.0241935483870965,-10.769230769230768,-61.6216195596231,2.0,8.0,-15.317195159383681
01-06,0.0,-8.616502843014192,21.091296390199727,-6.616486771342928,-1.4128743571997682,-54.54545454545454,-15.26315789473684,-24.13793103448276,1.7892644135188869,-12.5,-61.6216195596231,2.0,8.0,-14.71213329110323
01-07,0.0,-4.791668483189175,8.631918653588286,-6.616486771342928,-11.037317607622283,-45.326278659612,-10.207612456747404,-30.851063829787236,2.755905511811024,-12.5,-60.54054466453759,2.0,8.0,-15.498468027949029
01-08,0.0,-3.822122284167114,6.395995442052119,-7.488111867481162,-21.604777773748346,-42.78169014084507,-8.571428571428571,-33.2129963898917,2.755905511811024,-10.15625,-48.913044492328574,2.0,8.0,-15.21804732418431
01-09,0.0,-3.2081535169477227,6.395995442052119,-14.274261016338166,-18.536776527233123,-29.623567921440266,-6.768189509306262,-33.2129963898917,3.543307086614173,-16.153846153846153,-62.22222646077475,2.0,8.0,-15.823701360646535
01-10,0.0,-3.2081535169477227,1.3904337917504606,-7.181061568808747,-27.44285365513393,-21.91103789126853,-6.768189509306262,-39.35018050541516,1.996007984031936,-64.70588235294117,-61.87844541184135,2.0,8.0,-20.823578421443678
01-11,0.0,-6.120633040303234,-3.8374735715960564,-5.4237265146833815,-22.518707150764595,-24.579124579124574,-6.768189509306262,-38.04347826086957,-3.7924151696606785,-50.0,-166.95652837338656,0.0,10.0,-29.82184328815409
01-12,0.0,-12.858373759501527,2.073370031220082,-3.4095190376980717,-31.028235510739304,-24.579124579124574,-4.737732656514383,-36.861313868613145,-3.346456692913386,-47.2,-100.65359725636006,1.0,9.0,-23.87281666638585
01-13,0.0,-12.029235463451212,4.216556921477052,-3.4095190376980717,-31.028235510739304,-26.26262626262627,-1.5817223198594026,-38.84892086330935,-3.1746031746031744,-41.53846153846154,-100.65359725636006,1.0,9.0,-23.119124045966483
01-14,0.0,-10.334433516600543,3.4267943376742984,-3.4095190376980717,-33.564848541482746,-23.29931972789116,-6.474820143884893,-31.76895306859205,-3.1746031746031744,-41.53846153846154,-111.76471321548868,1.0,9.0,-23.809352511548056
01-15,0.0,-8.560212619641689,3.3766233766233764,-3.6717941306314734,-35.23002301657214,-10.738255033557047,-2.5408348457350267,-34.68634686346864,-3.1746031746031744,-40.769230769230774,-117.94871261917721,1.0,9.0,-23.085762699635797
01-16,0.0,-7.602495789975713,3.3766233766233764,-1.887481626769811,-27.968569381970205,-7.244094488188976,-2.910958904109589,-34.68634686346864,-3.1746031746031744,-44.96124031007752,-134.66667175292972,1.0,9.0,-23.79325808322454
01-17,0.0,-7.602495789975713,3.3766233766233764,-4.311326795050075,-26.35194162177419,-11.166666666666664,-2.7350427350427347,-34.68634686346864,-3.98406374501992,-39.25925925925926,-149.28572518484933,1.0,9.0,-25.091476844043928
01-18,0.0,-7.602495789975713,-2.9883836449760204,-9.030237744157851,-17.270307883759152,-11.166666666666664,-2.7350427350427347,-32.33082706766917,-1.7509727626459144,-28.57142857142857,-142.96295731155962,0.0,10.0,-23.309938197989222
01-19,0.0,-10.878878418528783,1.4270597208206102,-15.520871718958213,-17.583446222567588,-11.166666666666664,-2.7350427350427347,-8.588957055214724,-1.7475728155339807,-28.57142857142857,-148.48484629551348,1.0,9.0,-22.168240979875826
01-20,0.0,-12.687814935425262,-1.6162621456736996,-23.712737781079788,-17.583446222567588,-11.166666666666664,0.333889816360601,-4.451038575667656,-0.5747126436781609,-26.845637583892614,-148.48484629551348,1.0,9.0,-22.435388457618565
