,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1200008392333984,-0.2199993133544922,1.119999885559082,1.6200008392333984,0.3799991607666016,-1.5900001525878906,0.6199989318847656,-1.760000228881836,3.0699996948242188,-6.520000457763673,6.0,4.0,03-17,-0.19636370918967508
01-03,0.0,1.1200008392333984,-0.2199993133544922,1.0299997329711914,2.049999237060547,0.5799999237060547,-1.5900001525878906,0.6199989318847656,-1.789999008178711,3.4800014495849614,-9.149999618530273,6.0,4.0,03-18,-0.3518179980191318
01-04,0.0,1.0700006484985352,-0.04999923706054688,0.9200000762939452,2.049999237060547,0.5799999237060547,-1.5900001525878906,0.8500003814697266,-2.6099987030029297,2.820001602172852,-8.580001831054688,6.0,4.0,03-19,-0.4127270958640359
01-05,0.0,1.170000076293945,0.04000091552734375,0.9200000762939452,1.950000762939453,0.5799999237060547,-2.1200008392333984,0.9200000762939452,-2.9400005340576167,2.760000228881836,-12.240001678466795,7.0,3.0,03-20,-0.8145455447110262
01-06,0.0,1.920000076293945,0.04000091552734375,0.9200000762939452,1.950000762939453,0.5799999237060547,-1.579999923706055,0.9499988555908204,-2.84000015258789,2.9099998474121094,-12.240001678466795,7.0,3.0,03-21,-0.6718182997270064
01-07,0.0,2.9899997711181636,0.0,0.9200000762939452,1.950000762939453,1.1900005340576172,-1.579999923706055,0.6800003051757812,-3.049999237060547,2.9099998474121094,-12.510000228881836,6.0,4.0,03-22,-0.5909089175137606
01-08,0.0,3.0100002288818364,0.0,0.9200000762939452,1.4300003051757812,1.1900005340576172,-0.6400012969970703,0.6299991607666016,-3.049999237060547,2.7199993133544917,-11.530000686645508,6.0,4.0,03-23,-0.483636509288441
01-09,0.0,3.0500001907348637,0.0,0.9200000762939452,1.1599998474121094,1.1900005340576172,-0.2900009155273437,0.6299991607666016,-2.9699993133544917,2.25,-10.400001525878906,6.0,4.0,03-24,-0.4054547223177823
01-10,0.0,3.0500001907348637,0.10000038146972656,0.3400001525878906,1.1599998474121094,0.5699996948242188,-0.2900009155273437,0.6499996185302734,-3.389999389648437,1.760000228881836,-11.059999465942383,7.0,3.0,03-25,-0.6463636051524769
01-11,0.0,2.3299999237060547,-0.35000038146972656,0.3400001525878906,1.010000228881836,1.3400001525878906,-0.2900009155273437,1.079999923706055,-3.299999237060547,1.8400001525878904,-9.260000228881836,6.0,4.0,03-26,-0.4781818389892578
01-12,0.0,2.3299999237060547,-0.35000038146972656,0.3400001525878906,1.5300006866455078,1.3400001525878906,-0.6000003814697266,1.2099990844726562,-2.8799991607666016,1.969999313354492,-7.789999008178711,6.0,4.0,03-27,-0.2636363289572976
01-13,0.0,1.5299997329711914,0.0,0.3400001525878906,1.5300006866455078,1.170000076293945,0.5799999237060547,1.230001449584961,-3.299999237060547,1.969999313354492,-7.789999008178711,7.0,3.0,03-28,-0.2490906281904741
01-14,0.0,1.5500001907348633,0.3000001907348633,0.3400001525878906,1.5700016021728516,0.8999996185302734,0.7199993133544922,1.270000457763672,-3.299999237060547,1.969999313354492,-8.079999923706055,8.0,2.0,03-29,-0.25090893832120026
01-15,0.0,1.4499998092651367,0.0,0.3400001525878906,1.3700008392333984,0.6100006103515625,1.020000457763672,1.1000003814697266,-3.299999237060547,2.09000015258789,-6.8500003814697275,7.0,3.0,03-30,-0.1972724741155451
01-16,0.0,1.6499996185302734,0.0,0.18000030517578125,1.3700008392333984,0.6100006103515625,-1.039999008178711,1.1000003814697266,-3.299999237060547,1.9300003051757808,-7.190000534057617,6.0,4.0,03-31,-0.4263633381236683
01-17,0.0,1.6499996185302734,0.0,0.18000030517578125,1.5699996948242188,0.6100006103515625,-1.039999008178711,1.1000003814697266,-3.0,1.6900005340576172,-7.8699989318847665,6.0,4.0,04-01,-0.4645451632412997
01-18,0.0,1.6499996185302734,-0.3200006484985352,0.18000030517578125,1.7800006866455078,0.6100006103515625,-1.039999008178711,1.3000011444091797,-2.430000305175781,1.6000003814697266,-8.740001678466799,6.0,4.0,04-02,-0.4918180812488903
01-19,0.0,1.6999998092651367,-0.25,0.18000030517578125,1.7800006866455078,0.6100006103515625,-1.039999008178711,1.5900001525878906,-2.5699996948242188,1.720001220703125,-10.000001907348633,6.0,4.0,04-03,-0.5709088932384144
01-20,0.0,1.3600006103515625,0.15999984741210938,0.18000030517578125,1.7800006866455078,0.6100006103515625,-0.20999908447265625,1.75,-2.510000228881836,2.040000915527344,-10.000001907348633,7.0,3.0,04-04,-0.43999984047629614
