,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.56666310628255,-31.711770740881448,25.681996070832056,12.801263688203427,19.368135763918982,3.2924346832576608,-32.13185683380813,2.401134803130915,-3.8461538461538463,0.9615384615384616,53.598685013620475,-158.0618053095202,7.0,5.0,-13.93442177934535
01-03,-44.54600569112853,-27.514159395856773,25.681996070832056,12.801263688203427,21.239531228025154,3.0800018310546875,-25.398571903723386,2.401134803130915,-3.8461538461538463,0.9615384615384616,51.935681057241474,-186.9481849874891,7.0,5.0,-14.179327390360456
01-04,-45.92433428483693,-27.514159395856773,24.0062349339155,15.221508826163769,17.24137931034483,0.0,-25.398571903723386,2.401134803130915,-3.8461538461538463,0.5719718449890334,54.73714338030133,-159.64912280701756,6.0,6.0,-12.346080761561927
01-05,-45.92433428483693,-26.628890266868734,24.535604160795394,16.457682945149525,16.03448144320784,0.0,-25.398571903723386,-0.8878099566520784,-3.8461538461538463,0.5719718449890334,54.8918016336636,-208.01249188334825,5.0,7.0,-16.517225842814813
01-06,-43.21748316563801,-21.18242726219761,23.913041183804637,23.565279385193378,15.88946549306641,0.0,-30.47461489173376,-0.8878099566520784,-3.8461538461538463,-2.9411764705882346,56.99782823192465,-208.01249188334825,4.0,8.0,-15.849711931860222
01-07,-41.156572620469525,-23.491740126160153,24.88281540747262,15.797549276403267,15.88946549306641,0.3799972534179688,-30.759354946732426,-44.92753623188405,-3.8461538461538463,-2.9411764705882346,56.99782823192465,-208.4495506080135,5.0,7.0,-20.135369098976398
01-08,-38.919569606629565,-18.85676632855508,23.927587407385502,17.998511869256454,19.170987903786358,11.053568976266043,-30.17241493914361,-13.66219161677166,-3.8461538461538463,-2.9411764705882346,60.08143322610485,-197.1542970843329,5.0,7.0,-14.443373375781311
01-09,-3.260869565217391,-19.23077585521144,23.98741764949248,17.998511869256454,10.344827586206897,18.778429362262074,-34.92396060737525,-31.578947368421048,-3.8461538461538463,4.901960784313727,53.82856968470983,-199.51592278277462,6.0,6.0,-13.543076090742678
01-10,9.2826089785373,-22.97344535130316,23.98741764949248,18.3719191566243,11.746682548033267,4.397704150310453,-31.31179030129873,-31.578947368421048,-3.8461538461538463,4.901960784313727,55.11110941569011,-211.87079697250007,7.0,5.0,-14.481810929722936
01-11,7.465198729485342,-22.97344535130316,23.98741764949248,18.3719191566243,12.313935911407142,4.397704150310453,-31.31179030129873,-31.578947368421048,-3.8461538461538463,4.901960784313727,53.56321663692079,-146.98097794448717,7.0,5.0,-9.307496816092478
01-12,7.465198729485342,-19.79993037749779,20.790507826688497,15.923074575570912,11.766725043095287,9.090909090909092,-31.31179030129873,-31.578947368421048,-3.8461538461538463,3.5294102687461706,52.47058644014246,-135.22924244573358,7.0,5.0,-8.394137697038937
01-13,7.84478605999195,-23.123443112293504,24.737048549267072,17.540549145164626,11.766725043095287,9.090909090909092,-27.49049335350627,-35.24478860985296,-14.77152152101428,6.994330162976266,52.47058644014246,-135.22924244573358,7.0,5.0,-8.784546212571154
01-14,10.416666666666668,-19.032483925603707,25.21203076669457,17.664778762638615,11.766725043095287,9.072730324485086,-28.82130057393065,-36.98630136986301,-21.399180766264386,6.994330162976266,52.47058644014246,-135.22924244573358,7.0,5.0,-8.989221742891365
01-15,9.03511805907292,-22.38267361795381,22.033896437137283,16.723807198660715,11.766725043095287,11.014239070060988,-21.673007331906373,-49.745435501568146,-18.0,6.994330162976266,52.47058644014246,-119.07078479909599,7.0,5.0,-8.4027665699482
01-16,15.55791671311733,-18.620694916823812,21.30637514982736,16.723807198660715,18.09939950543437,4.214560786944263,-21.69613959746421,-49.745435501568146,-18.0,6.994330162976266,52.18934730665218,-118.8180001227074,7.0,5.0,-7.6495444429125925
01-17,27.254512771437874,-18.620694916823812,21.30637514982736,16.723807198660715,17.293999393192774,0.9541984454963496,-19.27103060428227,-49.745435501568146,-18.0,6.994330162976266,51.4792899408284,-96.60503015979401,7.0,5.0,-5.019639843337377
01-18,27.40000152587891,-18.620694916823812,21.30637514982736,15.106793746207526,18.70623758975239,0.4423068119929387,-19.27103060428227,-49.745435501568146,-18.0,-0.2457414927566184,44.764885678497286,-98.25676582955023,6.0,6.0,-6.367755653568724
01-19,27.40000152587891,-18.620694916823812,23.165135708293487,16.466018528614224,18.38505290330989,0.4423068119929387,-19.27103060428227,-49.745435501568146,-13.0,-0.2457414927566184,42.6367876435162,-132.87302652994794,6.0,6.0,-8.771718826981095
01-20,27.40000152587891,-18.75861595416891,26.61818070845171,11.199996948242188,18.35781097486909,0.4423068119929387,-19.27103060428227,-25.786165821317248,-17.708333333333336,-0.2457414927566184,30.052292499254822,-132.87302652994794,6.0,6.0,-8.381027022259719
01-21,20.927318784953613,-14.909474065373782,24.890355341273178,7.610990554309393,18.35781097486909,0.4423068119929387,-18.392523649696997,-17.43036777840893,-17.708333333333336,-0.2457414927566184,30.052292499254822,-132.87302652994794,6.0,6.0,-8.273199323572046
01-22,21.969047979657788,-13.05318076813733,25.733383686014587,7.610990554309393,18.35781097486909,-2.9807677635779752,-17.383176144038405,-13.806530981191795,-17.708333333333336,-0.2457414927566184,30.052292499254822,-105.0760691757067,5.0,7.0,-5.5441894970530425
01-23,22.773893030912923,-9.299000238213937,25.51210534133619,7.610990554309393,17.666664123535156,3.636363636363636,-17.383176144038405,-13.806530981191795,-17.708333333333336,-0.2457414927566184,43.27633239654943,-102.82666015625,6.0,6.0,-3.3994244385647803
01-24,22.172479151519262,-17.49326873134038,25.51210534133619,6.976742685600147,16.393441681458352,0.9304910115893436,-13.813082971305489,-13.806530981191795,-17.708333333333336,-0.2457414927566184,40.01446632537015,-80.9708254393436,6.0,6.0,-2.6698380626998137
01-25,22.172479151519262,-17.49326873134038,24.02234886890676,7.461438204487652,16.52754803620791,-1.6237901247018312,-13.813082971305489,-13.806530981191795,-17.708333333333336,-4.8204142977445406,37.857142857142854,-78.08556143332008,5.0,7.0,-3.275835396222752
01-26,22.172479151519262,-14.763552936550555,21.483474459048228,7.836595159246122,13.422819135597258,-1.6237901247018312,-13.813082971305489,-13.83647504143728,-17.708333333333336,-5.860110368058423,40.25135661333479,-78.08556143332008,5.0,7.0,-3.377015140830112
01-27,16.941561874095033,-18.365755537878982,21.976784474310136,11.41826353629174,14.000002543131508,-1.6237901247018312,-11.327105370637412,-28.585923573261574,-18.29983665331549,-5.860110368058423,40.25135661333479,-78.08556143332008,5.0,7.0,-4.7966761683342165
