,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8316668272018433,0.2733333110809326,-0.13833343982696533,0.559999942779541,0.7199997901916504,1.0566668510437012,3.865000724792481,8.439998626708983,7.000001907348633,3.1599998474121094,8.0,2.0,03-17,2.1913637031208384
01-03,0.0,-0.8316668272018433,0.2733333110809326,-0.009999990463256836,0.4950001239776611,0.7733330726623535,1.0250000953674316,3.865000724792481,7.1300010681152335,9.299999237060547,-0.6500015258789062,7.0,3.0,03-18,1.942727208137512
01-04,0.0,-0.8333333730697632,0.2533333301544189,0.03833341598510742,0.4933335781097412,0.7533330917358398,1.0250000953674316,3.62166690826416,5.75,7.979999542236327,1.7000007629394531,9.0,1.0,03-19,1.8892424865202468
01-05,0.0,-0.8433334827423096,0.2666666507720947,0.05500006675720215,0.5216667652130127,0.7533330917358398,0.9450001716613771,3.7883338928222656,6.3500022888183585,8.649997711181639,-0.5,8.0,2.0,03-20,1.8169697414744983
01-06,0.0,-0.9083333015441896,0.22666656970977786,0.0516667366027832,0.5216667652130127,0.8366665840148926,1.3033332824707031,3.930000305175781,8.619998931884767,9.349998474121094,-0.5,8.0,2.0,03-21,2.130151304331693
01-07,0.0,-0.8466665744781494,0.1866666078567505,0.0516667366027832,0.4216666221618652,0.9566664695739746,1.5000004768371582,4.036666870117188,6.759998321533202,9.349998474121094,-1.69000244140625,8.0,2.0,03-22,1.88424196026542
01-08,0.0,-0.8333332538604736,0.19499993324279785,0.0516667366027832,0.11500024795532228,0.8616666793823242,1.4616670608520508,4.305000305175781,6.759998321533202,8.75,-3.589996337890625,8.0,2.0,03-23,1.643333608453924
01-09,0.0,-0.8249999284744263,0.19499993324279785,0.04500007629394531,0.20999979972839355,1.0016665458679201,1.5383329391479492,4.305000305175781,6.180000305175781,6.709999084472656,-5.25,8.0,2.0,03-24,1.2827271873300723
01-10,0.0,-0.8249999284744263,0.1316666603088379,0.048333406448364265,-0.13333344459533691,1.0216665267944336,1.5383329391479492,4.420000076293945,4.480003356933594,5.799999237060548,-6.900001525878906,7.0,3.0,03-25,0.8710606640035455
01-11,0.0,-0.8266667127609253,0.07666671276092529,0.026666760444641117,0.04333329200744629,1.063333511352539,1.5383329391479492,4.710000991821289,4.529998779296875,6.5900001525878915,-2.139999389648437,8.0,2.0,03-26,1.4192424579100176
01-12,0.0,-0.8733334541320801,-0.003333330154418945,0.035000085830688484,-0.10500001907348633,1.063333511352539,1.3199996948242188,5.183332443237305,6.309999465942383,6.7800025939941415,0.5100021362304688,7.0,3.0,03-27,1.83818210255016
01-13,0.0,-0.8833334445953369,0.11666667461395265,0.035000085830688484,-0.10500001907348633,0.9900002479553224,1.498332977294922,4.3850011825561515,8.729999542236326,6.319999694824219,0.5100021362304688,8.0,2.0,03-28,1.96333355253393
01-14,0.0,-0.841666579246521,0.05166661739349365,0.035000085830688484,-0.16333341598510742,0.8783335685729979,1.218333721160889,4.528332710266113,8.729999542236326,6.319999694824219,-0.05999755859375,7.0,3.0,03-29,1.881515307859941
01-15,0.0,-0.8333333730697632,0.023333311080932617,0.021666765213012692,-0.2333333492279053,0.8550000190734863,1.0283336639404297,4.72499942779541,8.729999542236326,5.269998550415039,-0.8100013732910156,7.0,3.0,03-30,1.7069693803787231
01-16,0.0,-0.8300000429153442,0.023333311080932617,0.0016666650772094727,-0.2766666412353516,0.9333333969116212,0.9783339500427246,4.72499942779541,8.729999542236326,5.750001907348633,-2.69000244140625,7.0,3.0,03-31,1.5768180977214463
