,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.430127041742287,17.314487632508836,-17.845117845117844,-32.23140495867769,-160.0,85.20710025780808,49.28571496691023,-18.51851819146972,6.930700361395341,-3.0508444987984915,4.0,6.0,-7.848909937925776
01-03,0.0,-13.430127041742287,17.314487632508836,-27.52613240418119,-28.2051282051282,-160.0,85.20710025780808,49.28571496691023,-18.51851819146972,-54.60525882376193,-3.0508444987984915,3.0,7.0,-13.957155118895884
01-04,0.0,-8.892921960072597,13.333333333333336,-20.20905923344948,-39.130434782608695,-116.66666666666669,85.20710025780808,49.28571496691023,-18.51851819146972,-54.60525882376193,-3.0508444987984915,3.0,7.0,-10.295232327161449
01-05,0.0,-11.009174311926609,16.199756394640687,-29.28571428571429,-44.14414414414414,-116.66666666666669,85.20710025780808,49.28571496691023,-18.51851819146972,-54.60525882376193,-3.0508444987984915,3.0,7.0,-11.507977209374804
01-06,0.0,-14.678899082568808,11.224489795918366,-31.636363636363637,-44.14414414414414,-100.0,85.20710025780808,49.28571496691023,-18.51851819146972,-54.60525882376193,-3.0508444987984915,3.0,7.0,-10.992429396042732
01-07,0.0,-14.364135407136324,9.256844850065187,-31.636363636363637,-44.14414414414414,-106.66666666666669,85.20710025780808,49.28571496691023,-18.51851819146972,-54.60525882376193,-3.0508444987984915,3.0,7.0,-11.748751935777948
01-08,0.0,-14.678899082568808,8.900523560209422,-23.63636363636364,-31.147540983606557,-106.66666666666669,85.20710025780808,49.28571496691023,-18.51851819146972,-54.60525882376193,-3.0508444987984915,3.0,7.0,-9.900977554391645
01-09,0.0,-14.678899082568808,8.900523560209422,-19.92753623188406,-31.147540983606557,-106.66666666666669,84.4720500573567,49.28571496691023,-18.51851819146972,-54.60525882376193,-3.0508444987984915,3.0,7.0,-9.630634172207264
01-10,0.0,-14.678899082568808,0.7853403141361256,-18.181818181818183,-32.23140495867769,-106.66666666666669,84.4720500573567,49.28571496691023,-18.51851819146972,-84.21052549024036,-3.0508444987984915,3.0,7.0,-12.999597430166988
01-11,0.0,-9.174311926605503,-5.379310344827586,-16.727272727272727,-31.404958677685947,-106.66666666666669,84.4720500573567,49.28571496691023,-18.51851819146972,-84.21052549024036,-3.0508444987984915,2.0,8.0,-12.852240318118188
01-12,0.0,-9.174311926605503,-2.102496714848883,-15.636363636363635,-34.74576271186441,-106.66666666666669,84.4720500573567,22.857141494750977,-18.51851819146972,-84.21052549024036,-3.0508444987984915,2.0,8.0,-15.161481662249999
01-13,0.0,-4.113110539845758,-0.4076086956521739,-15.636363636363635,-34.74576271186441,-106.66666666666669,84.4720500573567,22.857141494750977,-18.51851819146972,-84.21052549024036,-3.0508444987984915,2.0,8.0,-14.54729171625396
01-14,0.0,-8.181818181818182,-8.603667136812412,-15.636363636363635,-35.593220338983045,-118.75,84.4720500573567,4.285717010498047,-18.51851819146972,-84.21052549024036,-3.0508444987984915,2.0,8.0,-18.52610821878465
01-15,0.0,-8.775137111517367,-6.206896551724138,-17.454545454545453,-28.000000000000004,-118.75,84.4720500573567,4.285717010498047,-18.51851819146972,-84.21052549024036,-3.0508444987984915,2.0,8.0,-17.837154566403704
01-16,0.0,-10.287303058387396,-6.206896551724138,-2.64026402640264,-28.000000000000004,-94.28571428571428,77.01863378871576,4.285717010498047,-18.51851819146972,-84.21052549024036,-3.0508444987984915,2.0,8.0,-15.081428663956654
01-17,0.0,-10.287303058387396,-6.206896551724138,-0.3225806451612903,-21.21212121212121,-88.57142857142857,73.38129389046026,4.285717010498047,-18.51851819146972,-84.21052549024036,-3.0508444987984915,2.0,8.0,-14.064837028942986
01-18,0.0,-10.287303058387396,-10.155148095909732,-1.0033444816053512,-19.230769230769234,-88.57142857142857,73.38129389046026,-68.57143129621234,-18.51851819146972,-1222.3684627428615,-3.0508444987984915,1.0,9.0,-124.39781420699836
01-19,0.0,-12.522522522522523,-11.001410437235544,-3.7800687285223367,-14.814814814814813,-88.57142857142857,73.38129389046026,-53.57142857142857,-18.51851819146972,-1173.0263568605415,-3.0508444987984915,1.0,9.0,-118.679645391482
01-20,0.0,-7.623318385650223,-19.912152269399712,-13.108614232209735,-14.814814814814813,-88.57142857142857,73.38129389046026,-53.57142857142857,-18.51851819146972,-1173.0263568605415,-3.0508444987984915,1.0,9.0,-119.89238022775284
01-21,0.0,-5.612244897959183,-25.567322239031768,-13.108614232209735,-14.814814814814813,-82.85714285714286,73.38129389046026,-53.57142857142857,-18.51851819146972,-1173.0263568605415,-3.0508444987984915,1.0,9.0,-119.7041812066306
01-22,0.0,0.64,-25.567322239031768,-13.108614232209735,-22.30769230769231,-88.23529411764706,73.38129389046026,-53.57142857142857,-18.51851819146972,-1173.0263568605415,-3.0508444987984915,2.0,8.0,-120.30588882985084
01-23,0.0,-0.40420371867421184,-25.567322239031768,-17.97752808988764,-22.30769230769231,-68.42105263157895,73.38129389046026,-53.57142857142857,-18.51851819146972,-1146.710592153331,-3.0508444987984915,1.0,9.0,-116.64980804649386
01-24,0.0,-0.40420371867421184,-23.903177004538573,-8.904109589041097,-18.461538461538463,-60.0,68.51063789205348,-53.57142857142857,-18.51851819146972,-1136.8420705900953,-3.0508444987984915,1.0,9.0,-114.10411388486645
01-25,0.0,2.9911075181891675,-16.833095577746075,-8.873720136518774,-2.666666666666667,-64.1025641025641,68.51063789205348,6.4285687037876675,-18.51851819146972,-1136.8420705900953,-3.0508444987984915,3.0,7.0,-106.63246960452992
01-26,0.0,6.6289409862570725,-27.63744427934621,-6.143344709897611,-2.666666666666667,-64.1025641025641,68.51063789205348,-59.285708836146775,-18.51851819146972,-1136.8420705900953,-3.0508444987984915,2.0,8.0,-113.00978027242495
01-27,0.0,7.033144704931285,-33.80281690140845,-5.067567567567568,-2.666666666666667,-33.33333333333333,62.99999952316284,-59.285708836146775,-18.51851819146972,-1136.8420705900953,-3.0508444987984915,2.0,8.0,-111.13948930521748
01-28,0.0,15.10204081632653,-45.16129032258064,-5.067567567567568,-2.666666666666667,-17.94871794871795,61.8556688614613,-59.285708836146775,-18.51851819146972,-1136.8420705900953,-3.0508444987984915,2.0,8.0,-110.14397044947776
01-29,0.0,12.5,-51.86500888099465,-7.432432432432432,3.333333333333333,-20.51282051282051,57.71428516932896,-59.285708836146775,-18.51851819146972,-1136.8420705900953,-3.0508444987984915,3.0,7.0,-111.26907140364506
01-30,0.0,10.638297872340424,-51.86500888099465,-8.650519031141869,3.333333333333333,-23.07692307692308,57.71428516932896,-59.285708836146775,-18.51851819146972,-1136.8420705900953,-3.0508444987984915,3.0,7.0,-111.78215243005155
01-31,0.0,10.638297872340424,-46.71403197158082,-16.605166051660518,-5.185185185185184,-2.564102564102564,57.71428516932896,-59.285708836146775,-18.51851819146972,-1136.8420705900953,-3.0508444987984915,2.0,8.0,-110.94664044067001
02-01,0.0,2.2127659574468086,-49.322033898305094,-28.968253968253972,-6.106870229007633,-2.564102564102564,57.71428516932896,-59.285708836146775,-18.51851819146972,-66.11842941131628,-3.0508444987984915,2.0,8.0,-15.818882770056794
02-02,0.0,5.106382978723404,-55.24956970740104,-28.968253968253972,-6.106870229007633,-2.564102564102564,57.71428516932896,-59.285708836146775,-18.51851819146972,-66.11842941131628,-3.0508444987984915,2.0,8.0,-16.094693568949467
02-03,0.0,8.49673202614379,-58.620689655172406,-32.6530612244898,-6.106870229007633,-15.384615384615385,57.71428516932896,-59.285708836146775,-18.51851819146972,-66.11842941131628,-3.0508444987984915,2.0,8.0,-17.593429112322156
02-04,0.0,7.548770144189991,-64.05693950177937,-32.6530612244898,-6.106870229007633,-17.94871794871795,25.742577062075128,-59.285708836146775,-18.51851819146972,-66.11842941131628,-3.0508444987984915,2.0,8.0,-21.313431148678266
02-05,0.0,7.094594594594594,-68.24817518248175,-34.285714285714285,-6.106870229007633,-35.8974358974359,39.759035221682545,-82.78688184999062,-18.51851819146972,-66.11842941131628,-3.0508444987984915,2.0,8.0,-24.37811270272159
02-06,0.0,7.094594594594594,-68.24817518248175,-40.0,-9.448818897637793,-52.941176470588246,41.63424297780306,-82.78688184999062,-18.51851819146972,-66.11842941131628,-3.0508444987984915,2.0,8.0,-26.5803642663532
02-07,0.0,7.094594594594594,-65.51094890510949,-40.0,-9.448818897637793,-41.17647058823529,35.06493613726238,-82.78688184999062,-18.51851819146972,-66.11842941131628,-3.0508444987984915,2.0,8.0,-25.8592165100637
02-08,0.0,8.699324324324325,-72.77882797731569,-29.91803278688525,-11.2,-33.33333333333333,35.06493613726238,-82.78688184999062,-18.51851819146972,-66.11842941131628,0.0,2.0,8.0,-24.626342098974927
02-09,0.0,9.774436090225564,-67.6190476190476,-29.38775510204082,-11.2,-33.33333333333333,35.06493613726238,-82.78688184999062,-18.51851819146972,-66.11842941131628,0.0,2.0,8.0,-24.01132666179186
02-10,0.0,15.32258064516129,-73.41513292433538,-37.826086956521735,-11.2,-33.33333333333333,40.0,-82.78688184999062,-18.51851819146972,-66.11842941131628,0.0,2.0,8.0,-24.35234563834598
02-11,0.0,15.32258064516129,-85.7429718875502,-37.826086956521735,-11.2,-33.33333333333333,40.0,-82.78688184999062,-18.51851819146972,-66.11842941131628,0.0,2.0,8.0,-25.473058271365502
