,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-101.38247612518181,0.0,5.471697196539494,-1.4999985694885254,-4.2713586803831225,-2.786886540192253,-2.3529470220276334,2.3897079609102225,37.77777777777778,-47.67932014049029,9.70696348178456,-2.921775962750433,4.0,8.0,-8.962384718625172
01-03,-60.36036124495862,0.7285967854399462,5.471697196539494,-1.4999985694885254,-2.26700034057223,-5.5091888673246325,-1.8363962891082108,2.568804979544997,37.77777777777778,-37.95918055943081,10.756611453532633,-12.40798447005092,5.0,7.0,-5.378051845674924
01-04,-53.071247083766,0.7285967854399462,8.679245690426889,-3.3163293854785567,-1.7632224871117343,-6.818183225611483,-1.6666650772094729,2.568804979544997,35.77981426623333,-34.538154671575626,9.173480543918304,-9.48011530806644,5.0,7.0,-4.4769979144379874
01-05,-53.071247083766,0.0,12.181819568980824,3.614460046275034,0.0,-5.958130165639868,-1.6666650772094729,1.4678885597399989,35.53571506118289,-38.81856737036829,6.560448024928887,-19.20088233395112,5.0,7.0,-4.946263397485594
01-06,-59.21375296719818,6.20438232489961,18.584073858614325,1.9704414983633087,-0.5012586290047374,-5.958130165639868,-1.8333355585734052,1.9891524293127745,37.606834959483926,-38.333336512247726,9.032844595551165,-19.20088233395112,6.0,6.0,-4.137747208365829
01-07,-70.35519090976425,4.718697242860164,17.421603482140867,-1.0075617124267184,-0.5012586290047374,-1.6103044125327852,-2.693600098835337,6.010927822658956,36.01731822988472,-29.18287851109847,9.032844595551165,-21.19866591445298,5.0,7.0,-4.445672401251619
01-08,-75.20215453276771,15.964910137943141,17.60683332927139,-0.5012586290047374,0.5012526536017667,3.015873832827558,-5.666669209798178,9.010596568794293,35.45851537477111,-29.18287851109847,5.930653433101356,-19.86899263255345,7.0,5.0,-3.577776515409328
01-09,-28.299886757472173,35.96730638202997,15.14083948359542,-0.5012586290047374,-1.2406876251771426,5.900622842617307,-26.094271026371107,10.265485202055313,35.45851537477111,-30.35019068290649,6.908464559633881,-18.70269775390625,6.0,6.0,0.37102011415542496
01-10,-24.10313453072916,37.33333587646485,15.14083948359542,-1.002511282606504,-0.4926103745908273,4.5312493364326745,-18.70861128439879,10.265485202055313,35.371177129806746,-33.73984152724349,2.8906928965303833,-21.52466434834002,6.0,6.0,0.4967838814147146
01-11,-21.7821728162747,37.33333587646485,15.669012207451367,-2.499997615814209,-1.4814799988603002,0.6462029318783047,-16.965741312190495,10.265485202055313,34.52914403151248,-35.29412518971308,6.1115994926013375,-6.614789132676789,6.0,6.0,1.6597061397028394
01-12,-21.7821728162747,38.26666514078776,24.019604864050766,-0.9975052261825204,-1.736965041685386,3.4536859363277914,-16.965741312190495,10.973449116707707,32.88288690780479,-34.56790859922271,3.4234243367710864,-2.9108021663899373,6.0,6.0,2.8382184283753458
01-13,-19.03189783493902,40.68965254158809,21.297839618327178,0.25125604058627005,-1.736965041685386,3.4536859363277914,-18.597061096296056,12.587409381137869,35.765766942281395,-34.453785822693185,3.856496557962617,-2.9108021663899373,7.0,5.0,3.4309662546839697
01-14,-9.289622042697513,48.612945618329604,16.637168873522445,1.2594446336512388,-1.736965041685386,4.238618301055375,-16.582065048658368,14.86486660641765,37.499998935631325,-34.453785822693185,3.856496557962617,-3.2863886761155348,7.0,5.0,5.1350594078933565
01-15,-15.331018596206858,47.97385660839882,17.1029671171266,2.4875598285331533,-2.4813870825412176,6.153847621037411,-18.655465026838318,19.29260208589432,38.596489173370145,-34.453785822693185,4.304928777204737,9.762096975772682,8.0,4.0,6.229390971588192
01-16,-20.868522362742514,50.769231692637845,15.63055233664601,2.4875598285331533,-1.2468755871280135,6.6971087629240476,-14.166665077209473,14.285713140847122,38.596489173370145,-34.453785822693185,4.481548539131025,1.866667005750868,8.0,4.0,5.339918469172251
01-17,-6.007069995652863,50.769231692637845,15.63055233664601,2.4875598285331533,-1.2437858450770298,4.9844262906317995,-14.043992303476927,13.705583142006788,38.596489173370145,-37.068957721152536,4.899391116928645,9.341116821844883,8.0,4.0,6.837545378103327
01-18,-5.882352941176469,50.769231692637845,15.63055233664601,-1.772150187285337,-2.729519874701873,5.783867648588298,-14.043992303476927,13.705583142006788,39.224138285402155,-36.90987409042798,4.3478260869565215,-0.3659648740731124,6.0,6.0,5.646445410091325
01-19,-5.882352941176469,50.769231692637845,13.157895177134971,4.962785997269368,-3.2178246452579367,10.678207639949818,-14.043992303476927,13.705583142006788,38.723405878594576,-44.14413919039411,3.716814771722865,-9.700002670288086,7.0,5.0,4.893801045726892
01-20,-5.882352941176469,42.94871677308388,21.28027637414688,11.084901310447547,-4.250001907348634,10.678207639949818,-14.043992303476927,11.452992943869582,40.32921623353106,-36.842113188429494,4.140971376495652,-9.700002670288086,7.0,5.0,5.933068303400401
01-21,-1.1235998399541551,41.964284725943365,23.38983207007857,13.646530732156288,-4.250001907348634,10.678207639949818,-11.295678247393733,5.913977208208983,38.235292939107325,-28.395068899243174,4.140971376495652,-9.700002670288086,7.0,5.0,6.933728760642687
01-22,2.234634788015244,41.530051512312134,15.371327674426455,13.646530732156288,-4.250001907348634,15.268227461163516,-6.168833179444974,7.70609021895884,36.08695735102114,-28.395068899243174,4.140971376495652,-10.666666275415663,8.0,4.0,7.208685071091403
01-23,-2.502980090031853,51.241133597515784,12.028726313200504,13.646530732156288,-1.7500042915344238,32.4805302980959,-2.6711240461266335,8.718857314877303,36.08695735102114,-34.56790859922271,6.8610651904289695,-3.5440694837634656,7.0,5.0,9.6689761905514
01-24,-22.928175412852735,52.830188061960364,12.028726313200504,13.870244175839204,-2.7568895948097167,33.99999936421712,-4.026841771510837,8.228980779795071,35.65217308376146,-30.487796651827853,3.747867026929196,-0.6585107626586358,7.0,5.0,8.291663717670263
01-25,-22.928175412852735,52.830188061960364,12.028726313200504,11.1358527186941,-2.9999971389770512,33.741646853320624,-2.8192304069951297,8.228980779795071,41.129028908791966,-30.212767580722236,-2.9310274804533765,-6.515299505981647,6.0,6.0,7.55732717581504
01-26,-22.928175412852735,59.69125325238935,11.290324785927458,5.813953230482889,-1.9999980926513672,33.29596683437222,-2.8192304069951297,8.765657148121484,38.075312021092884,-20.64776646393173,-2.9159533193591964,-6.515299505981647,6.0,6.0,8.258837005884539
01-27,-31.07734904876252,55.35714209687952,8.880994490879367,4.470589581657858,-1.2406876251771426,33.29596683437222,-4.31177019897552,7.130126307445383,40.79999923706055,-6.949811470735932,-2.127659574468085,-6.515299505981647,6.0,6.0,8.142686760349504
01-28,-29.172328434052513,47.12230058494026,9.50639855341374,4.009424731925284,-1.2406876251771426,32.95964161518215,-5.132449416182369,7.180382568704218,44.33459784024309,-11.69355489957117,-2.127659574468085,-8.884497614637441,6.0,6.0,7.2384640275266685
01-29,-22.10663554554976,44.741535991897344,9.310987163046166,2.3980792039083725,0.4962774165082435,29.458236544176923,-4.950498243689127,8.620689371678274,44.33459784024309,-11.69355489957117,-1.4468091599484707,-5.614713726909403,7.0,5.0,7.795682662982537
01-30,-14.943958271105982,42.16216346252155,8.286253520939573,2.3980792039083725,0.4962774165082435,29.838710386260058,-3.2733192290472024,8.275862125664345,44.33459784024309,-10.483872828448906,-0.8561594621799556,-5.130684771399741,7.0,5.0,8.425329116155286
01-31,-17.30768454850797,42.7807493449014,8.286253520939573,4.0767403641160485,-3.258142248411484,26.708075086035045,-4.545458064028705,5.840706515680052,44.33459784024309,-12.704919794816186,-1.6170177053897938,-1.9512176513671875,6.0,6.0,7.553556888282823
02-01,-17.609246423859307,42.7807493449014,4.89641722874633,6.235565489234933,0.0,23.687578978062863,-5.400980630032202,5.840706515680052,45.05494351942303,-15.966391874886902,-1.2897645490477647,2.56409791962237,7.0,5.0,7.566139626487068
02-02,-17.609246423859307,42.24599050932582,-15.238098871140256,1.6786611602076769,0.9975111717826576,23.687578978062863,-5.400980630032202,8.141593458098125,46.01449488191335,-9.322028898432636,1.0389600309733598,-0.884957245946134,7.0,5.0,6.279123176746111
02-03,-14.91001721455643,42.75618203385376,-13.0929802602988,1.9370441038567467,0.9975111717826576,23.687578978062863,-2.454993323889721,7.950526879799964,47.12230139320158,-1.6666650772094729,1.0389600309733598,-0.884957245946134,7.0,5.0,7.706707622469196
