,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.210970457343556,-4.444442606589772,13.408330584524386,-3.1195894407148765,9.858830138611097,7.106504263868031,4.3949018392733175,-21.135186176513624,-8.594089068723845,-2.640849602945376,-9.607783235188071,-43.840048759931726,5.0,7.0,-4.033537633915576
01-03,14.77717239217981,-4.331354489172899,13.408330584524386,-3.1195894407148765,8.065241522021019,7.217454324833088,4.822375894792106,-22.067380182172407,-8.594089068723845,-6.880093500663191,-9.67447644816042,-74.62741009028323,5.0,7.0,-6.750318208461707
01-04,19.259262084960934,-4.331354489172899,14.746119076084733,4.562410967588973,3.6944104635279262,8.476794340770816,5.836517050416418,-22.067380182172407,-13.118380303760441,-8.068028189986846,-10.071299480142663,-71.95922357988655,6.0,6.0,-6.086679353480999
01-05,19.259262084960934,-5.9556059684008185,15.013560174236328,1.986190005954836,4.0525031633967545,7.890769768573589,5.836517050416418,-18.011646251266672,-14.799012650437682,-10.761262441287643,-12.552303878838098,-109.40134287498265,6.0,6.0,-9.78686431813956
01-06,18.51851851851852,-11.098953951246129,17.3024934529071,4.511712765281856,5.488777444471237,7.890769768573589,5.979647061642708,-7.043442179580701,-14.594726615088346,-18.925134451726226,-12.049982634672116,-109.40134287498265,6.0,6.0,-9.451805307991764
01-07,28.029198584301767,-11.422418643511266,16.36034535252274,3.8406891328992523,5.488777444471237,6.403009056278353,6.120840993017643,-1.1750227360211314,-19.198111077142716,-18.331246997195965,-12.049982634672116,-106.07540041212265,6.0,6.0,-8.500776828097903
01-08,18.475555912338454,-9.355182085762321,14.142943705489651,4.438789206207527,4.468136116773153,6.875002122286625,5.717437347849972,0.691619515140802,-19.226236478477333,-18.331246997195965,-7.646532722860741,-76.85823437835815,7.0,5.0,-6.383995728047362
01-09,25.94013955263672,-3.7544480610847057,15.04344834011509,4.438789206207527,3.1629636358724067,7.582045309422525,6.724683463124584,0.41042635915909853,-19.226236478477333,-17.31169258652577,-6.430217769933277,-70.49056718934257,7.0,5.0,-4.492555518235474
01-10,31.288343064736274,-6.621482990388475,15.04344834011509,2.9120690144222072,2.042228469369872,7.0028012202187355,7.702083841192284,0.41042635915909853,-20.618074556049848,-19.10828087382001,-8.93655057275004,-68.15993255852561,7.0,5.0,-4.753576770193369
01-11,34.78893604510005,-6.621482990388475,15.552888201473653,2.442489726535731,1.306739359884704,7.249140346807066,6.318507294962781,0.41042635915909853,-22.304220711618576,-24.299877291982302,-8.588229908662685,-51.685397153663494,7.0,5.0,-3.7858400601993702
01-12,34.78893604510005,-4.275285097899291,16.945664257562996,2.660635133565125,1.366427866559092,5.8117010113825325,6.318507294962781,1.477531761680133,-22.096049329170107,-23.057326883606052,-7.923091351382802,-46.88000488281248,7.0,5.0,-2.9051961811715015
01-13,34.71615417429641,-4.624272879738517,18.19235400743777,4.7219960831938845,1.366427866559092,5.8117010113825325,7.285622809577374,2.2092567390666744,-21.381270521592175,-24.245717511687946,-5.106380814356162,-46.88000488281248,7.0,5.0,-2.3278444932227944
01-14,42.542612241304,-2.789477298134252,17.182029169749132,3.2185190530245094,1.366427866559092,4.629987290007834,7.159090838719437,0.8338576520741856,-19.99534723887596,-24.245717511687946,-5.106380814356162,-47.647998046875,7.0,5.0,-1.9043663998742624
01-15,41.567526915605676,-0.8412189461688467,18.661660651027024,1.4659445898515242,0.7515327203465493,7.9791294191364255,10.920636616055916,1.5439923034769405,-19.000461418491106,-24.245717511687946,-4.539002763464096,-47.52790889067204,7.0,5.0,-1.105323859581998
01-16,39.20577729687805,-1.9504525705118447,21.030519501745623,1.4659445898515242,0.4333910265686181,7.392477253183674,9.899142832452807,7.5150489298098835,-19.000461418491106,-24.245717511687946,-7.745067031935611,-57.318742681511715,7.0,5.0,-1.943178315304003
01-17,43.01152894672926,-1.9504525705118447,21.030519501745623,1.4659445898515242,-1.1200038364955356,10.163441468977366,10.150788758165161,7.129459863691985,-19.000461418491106,-22.944385622393064,-5.487119309885832,-60.05615598617256,6.0,6.0,-1.4672413012324188
01-18,43.378670750058355,-1.9504525705118447,21.030519501745623,-2.3464697640490426,-1.6574614260241736,11.994876071161649,10.150788758165161,7.129459863691985,-19.153823165938974,-20.62847750682208,-4.693530897151026,-60.798288633785724,5.0,7.0,-1.4620157516216743
01-19,43.378670750058355,-1.9504525705118447,19.33841801468999,-3.614100303519139,0.13608839438274914,12.331512330782745,10.150788758165161,7.129459863691985,-22.06194801223519,-29.773178822272488,-3.2617842723227923,-70.13573964202551,6.0,6.0,-3.194355459259665
01-20,43.378670750058355,-6.1393839327187,19.09039708300952,-1.2363436465436075,-5.28455069488243,12.331512330782745,10.150788758165161,1.4353084388653907,-26.56708725167221,-30.32342373180566,-1.7302968161369343,-70.13573964202551,5.0,7.0,-4.585845696241992
01-21,46.4686477829495,-2.8083713280125027,16.85458195428737,-2.9555312456010783,-5.28455069488243,12.331512330782745,10.083111586982843,0.0654423629952242,-29.575365562520066,-26.720134153673055,-1.7302968161369343,-70.13573964202551,5.0,7.0,-4.4505577854044915
01-22,47.59427594510332,-1.7738341384937841,16.197585982422595,-2.9555312456010783,-5.28455069488243,10.574458096290204,9.136031143360645,-0.6835752673021972,-31.568332087577215,-26.720134153673055,-1.7302968161369343,-77.98492884325849,4.0,8.0,-5.4332360066457035
01-23,46.97068312031294,0.21447189810648715,17.149348967020742,-2.9555312456010783,-6.8722632233728485,9.519356716635158,8.473276081338224,1.0945709208836136,-31.568332087577215,-26.846764709268648,0.6544801629490618,-83.00121887255915,7.0,5.0,-5.597326855927726
01-24,38.938049535364534,0.21447189810648715,17.149348967020742,-4.017221197064116,-6.330028921285808,9.275584753317464,5.949765887180898,1.84661850241762,-33.661115797992636,-28.031893942771372,-2.7638238048613,-70.51133442465057,6.0,6.0,-5.9951315454348375
01-25,38.938049535364534,0.21447189810648715,16.382737813114947,-5.180900014629426,-4.325213795697588,10.542399529064118,7.5605583949476705,1.84661850241762,-31.34920507271483,-31.80546242962469,-1.9178103094231596,-63.062723264479885,6.0,6.0,-5.1797066011295145
01-26,38.938049535364534,0.5361950858721098,17.142056623295108,-7.629350132126128,-6.936829069102036,13.92869950643059,7.5605583949476705,1.1731416796668743,-31.689091714294943,-34.286338442400464,-3.7344354554305137,-63.062723264479885,6.0,6.0,-5.671672271021423
01-27,40.1633749970218,1.025367118278359,14.576752478568167,-8.340758349165629,-3.9388340337109287,13.92869950643059,7.714853222733584,2.349285424837838,-28.364079573174337,-28.35224326318716,-1.7362978270507774,-63.062723264479885,6.0,6.0,-4.503050296908198
01-28,39.37007933143675,1.7973851456191878,15.463917178261184,-11.77012264474105,-3.9388340337109287,12.918043027992113,7.980286285050452,6.987687883445394,-28.907396681232058,-31.079629737738948,-1.7362978270507774,-62.61992278405328,6.0,6.0,-4.62790040472683
01-29,39.56249952316285,2.0141579876424167,13.052699314174742,-9.482232376374897,-3.961999746335022,11.6519467574069,7.4702099878402874,1.5927207071398373,-28.907396681232058,-31.079629737738948,-0.2441675287509775,-41.30365033541701,6.0,6.0,-3.3029035107068236
01-30,42.75138644603389,0.16411753565974904,13.000002774325285,-9.482232376374897,-0.4263882873730528,5.3859286501853125,7.737548130886957,-0.6914957526925822,-28.907396681232058,-31.12255838701598,-2.9274958061812484,-30.31202521758511,5.0,7.0,-2.9025507476136454
01-31,40.229886667438045,6.840225330018046,13.000002774325285,-7.645987379576372,-9.80303828515662,7.179101222610136,8.256029881559195,2.7574296203940527,-30.132286450311106,-29.421884376875372,-3.776110984601557,-30.58461115910455,6.0,6.0,-2.7584369282734005
02-01,40.45801846257632,6.840225330018046,11.666667822635537,-8.788243226652629,-10.522654295646042,9.320279996333984,8.524745429096676,2.7574296203940527,-30.82105956620789,-25.845625021039954,-2.971889305753667,-31.747482637252897,6.0,6.0,-2.594132282624873
