,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.459999084472656,17.849990844726477,39.97000122070313,165.60000610351562,74.75,122.4901123046875,16.3798828125,86.760009765625,290.4100341796875,404.14990234375,22.1800537109375,-653.2501220703125,11.0,1.0,03-17,49.22915585835776
01-03,6.180000305175781,18.959991455078125,39.97000122070313,165.60000610351562,64.77001953125,155.2799072265625,55.98999023437477,105.6199951171875,290.4100341796875,363.6099853515625,89.050048828125,-775.8099365234375,11.0,1.0,03-18,48.30250358581541
01-04,4.5500030517578125,18.959991455078125,46.57998657226562,176.33999633789062,48.4000244140625,164.9000244140625,84.10998535156226,105.6199951171875,286.68994140625,364.239990234375,38.7799072265625,-679.1400146484375,11.0,1.0,03-19,55.00248591105142
01-05,4.5500030517578125,16.360000610351648,18.58999633789068,189.29000854492188,26.77001953125,147.699951171875,84.10998535156226,140.300048828125,268.9300537109375,323.349853515625,52.2100830078125,-813.6500244140625,11.0,1.0,03-20,38.20916493733724
01-06,0.9300003051757812,23.729995727538977,12.220001220703068,216.6199951171875,30.20001220703125,147.699951171875,101.72998046875,150.1500244140625,244.8699951171875,287.300048828125,62.610107421875,-813.6500244140625,11.0,1.0,03-21,38.70084063212077
01-07,3.459999084472656,22.879989624023523,16.339996337890625,220.38998413085938,30.20001220703125,124.1600341796875,106.75000000000023,177.030029296875,217.5,293.169921875,62.610107421875,-834.300048828125,11.0,1.0,03-22,36.68250211079919
01-08,0.9300003051757812,26.809997558593718,15.1400146484375,227.57003784179688,30.1600341796875,134.8900146484375,96.32006835937477,213.550048828125,222.3499755859375,293.169921875,87.510009765625,-871.419921875,11.0,1.0,03-23,39.7483501434326
01-09,6.910003662109375,25.5,25.70001220703125,227.57003784179688,32.39996337890625,115.1500244140625,129.2200927734375,183.1300048828125,222.3499755859375,279.68994140625,124.8699951171875,-906.8599853515624,11.0,1.0,03-24,38.80250549316406
01-10,7.239997863769531,24.88999938964844,25.70001220703125,219.3700256347656,44.28997802734375,79.090087890625,129.739990234375,183.1300048828125,216.739990234375,240.8900146484375,44.260009765625,-934.659912109375,11.0,1.0,03-25,23.39001655578613
01-11,7.839996337890625,24.88999938964844,35.050018310546875,234.28997802734372,40.1500244140625,83.97998046875,112.719970703125,183.1300048828125,212.219970703125,193.91003417968773,86.5,-821.030029296875,11.0,1.0,03-26,32.80416234334312
01-12,7.839996337890625,29.820007324218782,41.77001953125,238.80999755859372,31.6700439453125,49.050048828125,112.719970703125,170.489990234375,214.52001953125,214.3099365234375,75.989990234375,-714.6500244140625,11.0,1.0,03-27,39.36166636149088
01-13,9.050003051757812,40.72999572753906,47.489990234375,252.97003173828125,31.6700439453125,49.050048828125,114.88000488281271,207.20996093750026,226.1800537109375,158.090087890625,59.22998046875,-714.6500244140625,11.0,1.0,03-28,40.15834808349613
01-14,14.93000030517578,43.33999633789068,46.0,230.63998413085938,31.6700439453125,29.56005859375,104.68994140625023,179.80993652343773,248.3199462890625,158.090087890625,59.22998046875,-705.6300048828125,11.0,1.0,03-29,36.720830917358434
01-15,10.519996643066406,46.899993896484396,50.77999877929693,219.99002075195312,31.24005126953125,9.3900146484375,136.93994140625,200.2900390625,244.9200439453125,158.090087890625,53.7999267578125,-659.159912109375,11.0,1.0,03-30,41.97501691182455
01-16,9.040000915527344,47.290008544921896,63.08999633789063,219.99002075195312,27.01995849609375,7.3599853515625,141.6099853515625,213.3900146484375,244.9200439453125,158.090087890625,48.320068359375,-799.5999755859375,11.0,1.0,03-31,31.71001625061035
01-17,12.739997863769533,47.290008544921896,63.08999633789063,219.99002075195312,18.26995849609375,13.8499755859375,139.2000732421875,222.530029296875,244.9200439453125,104.7899169921875,20.4000244140625,-746.4599609375,11.0,1.0,04-01,30.050840377807614
01-18,14.839996337890625,47.290008544921896,63.08999633789063,201.20996093749991,23.0400390625,45.4200439453125,139.2000732421875,222.530029296875,247.3399658203125,153.679931640625,-1.030029296875,-645.25,10.0,2.0,04-02,42.61333465576172
01-19,14.839996337890625,47.290008544921896,74.41000366210945,191.42999267578116,34.63995361328125,60.7100830078125,139.2000732421875,222.530029296875,240.949951171875,120.6500244140625,54.570068359375,-718.93994140625,11.0,1.0,04-03,40.19002024332682
01-20,14.839996337890625,48.69000244140634,89.62997436523438,201.38995361328116,27.449951171875,60.7100830078125,139.2000732421875,207.63000488281227,228.97998046875,151.800048828125,65.9500732421875,-718.93994140625,11.0,1.0,04-04,43.110850016276025
