,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.285461851872812,4.2414392174207824,-8.432429545634504,0.5793764782366109,-8.28856443468081,3.533418185582832,1.3500022888183594,-4.0420900950833385,-8.010055783096096,-1.7234404195524708,-3.006243402580297,-33.19035206792902,5.0,7.0,-3.641956477218762
01-03,15.711808573730444,4.552848869372595,-8.432429545634504,0.5793764782366109,-6.788713704271188,2.3554652480676346,4.904902726172127,-3.5261780189992944,-8.010055783096096,-0.8326764375052513,-1.3498299316626403,-55.342796719643204,5.0,7.0,-4.68152318710273
01-04,15.85788500654556,4.552848869372595,-6.918922630516257,0.2309411598353777,-6.1317215539563446,-1.198111977928623,4.857282657520306,-3.5261780189992944,-8.327376561207148,-0.7846244203033186,-3.7673148693524245,-54.90683194493757,4.0,8.0,-5.005177023660595
01-05,15.85788500654556,4.878051806224237,-6.5591359587815825,-0.3500663677225856,-2.6587862458751297,-2.603038617480846,4.857282657520306,-1.1570302822865526,-6.363963998367468,-2.4264145790024734,-6.495734168407915,-110.8199551555408,3.0,9.0,-9.486742158597938
01-06,16.204505127734922,-0.2566354809443383,-6.781486727963937,-0.2341973987472025,-2.205876681219082,-2.603038617480846,11.367043707893512,2.9978557644199837,-6.2364800162599066,-2.793299193365045,-8.979597374820928,-110.8199551555408,3.0,9.0,-9.19509683719114
01-07,16.358836195237018,-2.864582557231219,-4.100939855542913,-0.9400695834830336,-2.205876681219082,-2.039050916528629,9.040125131366331,7.6476736582666875,-9.201061413159737,-1.9390572308740184,-8.979597374820928,-108.19948706348438,3.0,9.0,-8.951923974289492
01-08,15.282681880524487,-3.4632001032445316,-2.3735862318948264,-1.4167636573307547,-1.7647041498996467,-0.8157948443115478,8.237063798177799,8.240293891911026,-9.866667247953869,-1.9390572308740184,-11.54518709199838,-89.34549855936393,3.0,9.0,-7.56420162885485
01-09,22.50210192704672,-0.5962576649340771,-1.3278867716799445,-1.4167636573307547,-2.7961744678020186,0.2553168763505652,7.938928733979607,6.3135381030382565,-9.866667247953869,-4.629996260781577,-11.88811732906277,-86.41141510952362,4.0,8.0,-6.826949405721126
01-10,17.879602431775233,-0.4251716816473005,-1.3278867716799445,-2.24320630924786,-3.3873346151053307,-8.454310571247655,9.173385488038019,6.3135381030382565,-12.838098435174851,-8.729832865913234,-11.234640486549118,-75.25036339222102,3.0,9.0,-7.543693258827901
01-11,19.186560528593574,-0.4251716816473005,-2.655773543359889,-6.5351505435532244,-1.6936708188719651,-2.8413913420769927,6.777027786408922,6.3135381030382565,-12.849590489495167,-14.125272188541288,-8.444181649299388,-59.857324880472206,3.0,9.0,-6.429200059939721
01-12,19.186560528593574,0.4251716816473005,-1.1099960852197994,-5.514703648038074,-4.449473170466477,-5.34317774881495,6.777027786408922,5.350454635770409,-9.954576658485475,-10.125001271565754,-5.200678623625354,-66.77943209661301,4.0,8.0,-6.394818722534058
01-13,17.506635034923786,-1.037164120347932,-0.09990238414762764,0.11722480094423825,-4.449473170466477,-5.34317774881495,6.207970862264661,10.412147617608884,-7.300380730005437,-13.810965698759267,-3.2168602419169625,-66.77943209661301,4.0,8.0,-5.649448156277508
01-14,19.913043146548066,-1.8292686979155075,0.0,1.882351146024816,-4.449473170466477,-7.384877592465393,6.992290781514742,12.621359423063073,-3.0827055754309405,-13.810965698759267,-3.2168602419169625,-65.89987077648253,4.0,8.0,-4.855414771357199
01-15,15.495497368632225,1.5293143430342886,-0.2999973297119141,1.6509362878045293,-5.580691993551838,-8.087912758628091,7.372793662611422,16.222103210502652,-3.5107599592724537,-13.810965698759267,-1.608424831583661,-54.4174200765052,5.0,7.0,-3.7537939812856087
01-16,15.453730901558107,0.9337831848108336,-0.5010039381590913,1.6509362878045293,-3.345723536405933,-9.135261387971305,7.065492393033053,18.33688961667275,-3.5107599592724537,-13.810965698759267,-1.9459492451435807,-67.85226475799601,5.0,7.0,-4.721758011652364
01-17,21.05262893719017,0.9337831848108336,-0.5010039381590913,1.6509362878045293,-2.0014860070030376,-3.656994108465677,6.635806996339048,18.683654083092765,-3.5107599592724537,-13.828423939040391,-6.684927744408179,-65.69095199356565,5.0,7.0,-3.9098115167230936
01-18,21.121821907462326,0.9337831848108336,-0.5010039381590913,-1.6666708295309351,-2.388064609017005,-4.156276068981334,6.635806996339048,18.683654083092765,-0.21889626514553812,-13.554989042094679,-6.5485844104188535,-59.19312087967121,4.0,8.0,-3.4043783226094724
01-19,21.121821907462326,0.9337831848108336,1.095614114493921,-2.860545426665801,-3.8893078699673262,-1.787159267711401,6.635806996339048,18.683654083092765,-0.4732474385320956,-17.71378469645653,-5.189184240392738,-70.46742131663386,5.0,7.0,-4.492497497513403
01-20,21.121821907462326,1.1914922835979056,0.6000041961669922,-2.1276631721529804,-6.3552825194351295,-1.787159267711401,6.635806996339048,19.968218599943405,-1.018554707081828,-16.457337427235352,-4.623648846048972,-70.46742131663386,5.0,7.0,-4.443310272732488
01-21,17.00086978088855,2.2127679053773277,1.0989071711924434,-3.245197928692668,-6.3552825194351295,-1.787159267711401,6.03403874740998,21.788011680978585,-0.8067448099065183,-13.796023464505597,-4.623648846048972,-70.46742131663386,5.0,7.0,-4.412240238923938
01-22,18.941981369012467,2.3037581195560923,0.4004000277224252,-3.245197928692668,-6.3552825194351295,-3.035208530101837,5.136107012156384,19.05274475989837,-1.9280699703473403,-13.796023464505597,-4.623648846048972,-63.262504768371535,5.0,7.0,-4.200912061596443
01-23,14.904681739293704,1.793339346395115,0.4004000277224252,-3.245197928692668,-6.461539635291466,-2.124184916206776,6.317409273829147,22.564930876156307,-1.9280699703473403,-14.007623744594467,-2.9177677768177515,-76.22222900390625,5.0,7.0,-5.077154309371668
01-24,10.774702883306606,1.5410984629513866,0.4004000277224252,-3.7259667185991265,-4.597696697517239,-0.5801960292841657,6.544896337387248,22.312701626786133,-3.9302981100416425,-12.93175958055041,-1.8401702052896731,-62.020194261847756,5.0,7.0,-4.004373522081352
01-25,10.774702883306606,1.5410984629513866,0.5005024212254495,-5.658056970133338,-2.375474800088308,-1.6441876403322548,6.781377211875252,22.312701626786133,-4.3414285942854764,-14.939555330817106,0.7427124358824786,-58.6710887583091,6.0,6.0,-3.7480580876615233
01-26,10.774702883306606,2.739731508026868,-0.6030193041896208,-6.150061414044442,-1.7597589998546503,-1.0054451725183593,6.781377211875252,19.48968587252139,-5.211009454289708,-19.175705954850198,-1.2499975380689692,-58.6710887583091,4.0,8.0,-4.503382426699577
01-27,10.507563665193892,0.5159107396929169,-1.7382421363553433,-8.531993051937977,-0.3016588322970216,-1.0054451725183593,7.1356266755058515,17.741043421659516,-4.360681184273212,-12.291929676716215,2.968758226682416,-58.6710887583091,5.0,7.0,-4.002678006972719
01-28,9.973522701236645,2.6495681281712216,-0.5117628937347212,-8.701135840566817,-0.3016588322970216,-0.5027185909752129,7.874808218063585,16.630432224904602,-0.0369012130666752,-12.435896986543982,2.968758226682416,-59.93355076262578,5.0,7.0,-3.527211301729312
01-29,13.438044997616231,2.4137989434275484,-0.92592747032302,-7.080741382841942,1.6591271736905568,0.0,7.7772258940038625,14.278040867224266,-0.0369012130666752,-12.435896986543982,2.8645891799692635,-52.918781925548295,6.0,6.0,-2.5806184935326826
01-30,12.891982589295653,-0.7778751509228798,-1.869162025303168,-7.080741382841942,3.283579051560902,-3.1993156304216264,9.159158987153939,17.277487564536536,-0.0369012130666752,-12.0085449220143,3.636367599685471,-42.32101647147545,5.0,7.0,-1.753748416984461
01-31,7.4007193183259865,-0.6039662976931779,-1.869162025303168,-7.2049678256356415,0.3034898401126696,-3.6149906975214106,6.720161066691867,20.121336490133427,-1.0332058131199542,-10.413158904741202,7.067136074067905,-36.13951011531375,5.0,7.0,-1.6055099074997037
02-01,8.474574540877281,-0.6039662976931779,-3.8421586828876473,-8.118079189688869,-4.018550808548548,0.3009445147696106,6.766918946577603,20.121336490133427,-2.6295974211959448,-12.431057883378699,6.931186194589414,-38.50364792016053,5.0,7.0,-2.29600812638384
02-02,8.474574540877281,-1.3804990966836492,-3.1249919285380074,-12.531648557015329,-0.7668740932689097,0.3009445147696106,6.766918946577603,22.093026731711944,-2.8924025884037325,-7.708412989307422,8.074837187458003,-45.86803945267035,5.0,7.0,-2.3802138987077464
02-03,8.117750618335712,-1.7286151098942764,-2.48705424124186,-13.350125127714586,-2.4162152880758003,0.3009445147696106,3.7092814544723063,21.644803369867436,-3.936408043813285,-4.240882117199051,8.074837187458003,-45.86803945267035,5.0,7.0,-2.6816435196421793
