,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.18999981880188,-0.09999942779541016,-1.4300003051757812,1.3500003814697266,2.4800000190734863,-1.2300004959106443,-1.6099996566772459,0.9700002670288086,1.6199989318847656,2.260000228881836,2.0699996948242188,-11.650001525878904,6.0,6.0,03-17,-0.6216668089230856
01-03,-2.250000238418579,0.1400003433227539,-1.4300003051757812,1.3500003814697266,2.5099997520446777,-1.260000228881836,-1.5299997329711914,1.1599998474121094,1.6199989318847656,1.25,2.9000015258789062,-13.93000030517578,7.0,5.0,03-18,-0.7891666690508524
01-04,-2.230000257492065,0.1400003433227539,-1.3500003814697266,1.510000228881836,2.4099998474121094,-0.7299995422363281,-1.5500001907348633,1.1599998474121094,1.0900001525878906,0.8899993896484375,2.490001678466797,-13.099998474121096,7.0,5.0,03-19,-0.7724997798601786
01-05,-2.230000257492065,-0.09000015258789062,-1.9200010299682615,1.7200002670288086,2.3000001907348637,-0.8899993896484375,-1.5500001907348633,1.2100000381469729,1.1099987030029297,0.7700004577636719,2.710000991821289,-15.559999465942385,6.0,6.0,03-20,-1.0349999864896138
01-06,-2.1200001239776607,0.26000022888183594,-1.5,1.520000457763672,2.380000114440918,-0.8899993896484375,-1.3100004196166992,2.3799991607666016,1.1000003814697266,5.170000076293945,2.5599994659423833,-15.559999465942385,7.0,5.0,03-21,-0.5008332928021749
01-07,-2.0299999713897705,0.5699996948242188,-0.8599996566772461,1.2300004959106443,2.380000114440918,-1.0099992752075195,-0.9400005340576172,2.520000457763672,0.5699996948242188,5.1599998474121085,2.5599994659423833,-15.260000228881836,7.0,5.0,03-22,-0.4258333245913188
01-08,-2.1499998569488525,0.2899999618530273,-0.4699993133544922,1.329999923706055,2.2199997901916504,-0.8299999237060547,-0.9099998474121094,2.59999942779541,0.5799999237060547,5.1599998474121085,1.1999988555908203,-13.529998779296875,7.0,5.0,03-23,-0.3758333325386048
01-09,-2.0199999809265137,0.869999885559082,-0.4600000381469727,1.329999923706055,2.179999828338623,-0.4800004959106445,-0.2799997329711914,2.520000457763672,0.5799999237060547,5.239999771118164,1.4099998474121094,-14.109999656677244,7.0,5.0,03-24,-0.2683333555857341
01-10,-2.009999990463257,1.0699996948242188,-0.4600000381469727,1.25,2.150000095367432,-0.35000038146972656,-0.1100006103515625,2.520000457763672,0.2299995422363281,5.049999237060547,-0.2400016784667969,-14.40999984741211,6.0,6.0,03-25,-0.4425002932548523
01-11,-2.1200001239776607,1.0699996948242188,-0.35000133514404297,0.8199996948242188,2.049999713897705,0.0,-0.6500005722045898,2.520000457763672,0.14999961853027344,2.7199993133544917,-0.2900009155273437,-13.18000030517578,6.0,6.0,03-26,-0.6050003965695699
01-12,-2.1200001239776607,1.579999923706055,-0.25,0.6400003433227539,1.829999923706055,-0.3299999237060547,-0.6500005722045898,2.820000648498535,0.8199996948242188,4.289999008178712,0.5500011444091797,-13.10999870300293,7.0,5.0,03-27,-0.3274998863538106
01-13,-1.9100000858306885,1.0699996948242188,-0.1399993896484375,1.2200002670288086,1.829999923706055,-0.3299999237060547,-0.6500005722045898,2.9800004959106445,0.5399990081787109,2.310001373291016,0.6200008392333984,-13.10999870300293,7.0,5.0,03-28,-0.4641664226849874
01-14,-1.2100000381469729,1.0199995040893557,-0.3399991989135742,1.4399995803833008,1.829999923706055,-0.5799999237060547,-1.25,3.1599998474121094,1.210000991821289,2.310001373291016,0.6200008392333984,-13.259998321533205,7.0,5.0,03-29,-0.4208329518636068
01-15,-1.569999933242798,1.1900005340576172,-1.270000457763672,0.979999542236328,1.940000057220459,-0.8899993896484375,-0.989999771118164,3.25,1.460000991821289,2.310001373291016,0.460000991821289,-11.10999870300293,7.0,5.0,03-30,-0.3533328970273336
01-16,-1.320000171661377,1.0299997329711914,-1.260000228881836,0.979999542236328,1.9599995613098145,-0.7799997329711914,-1.1600008010864258,3.59999942779541,1.460000991821289,2.310001373291016,1.8099994659423828,-13.43000030517578,7.0,5.0,03-31,-0.4000000953674317
01-17,-0.7300000190734863,1.0299997329711914,-1.260000228881836,0.979999542236328,1.7800002098083496,-0.4500007629394531,-1.1499996185302734,3.609999656677246,1.460000991821289,1.0300006866455078,2.6700000762939453,-12.790000915527346,7.0,5.0,04-01,-0.31833338737487793
01-18,-0.5399999618530273,1.0299997329711914,-1.260000228881836,0.6399993896484375,1.3900003433227541,-0.18000030517578125,-1.1499996185302734,3.609999656677246,1.1999988555908203,2.149999618530273,2.289999008178711,-12.399999618530273,7.0,5.0,04-02,-0.2683335940043132
01-19,-0.5399999618530273,1.0299997329711914,-0.4899997711181641,0.4200000762939453,1.4600000381469729,-0.13000011444091794,-1.1499996185302734,3.609999656677246,1.010000228881836,1.489999771118164,2.769998550415039,-14.529999732971193,7.0,5.0,04-03,-0.42083342870076496
01-20,-0.5399999618530273,1.4500007629394531,-0.40000057220458973,0.9200000762939452,1.260000228881836,-0.13000011444091794,-1.1499996185302734,3.2100000381469727,1.0400009155273438,2.6200008392333984,3.259998321533203,-14.529999732971193,7.0,5.0,04-04,-0.24916656812032065
01-21,-0.2799999713897705,2.2200002670288086,-0.2700004577636719,0.7300004959106445,1.260000228881836,-0.13000011444091794,-0.4800004959106445,3.389999389648437,0.4899997711181641,3.5,3.259998321533203,-14.529999732971193,7.0,5.0,04-05,-0.07000019152959187
01-22,-0.10000014305114746,2.929999351501465,-0.4399995803833008,0.7300004959106445,1.260000228881836,-0.380000114440918,-0.380000114440918,3.1000003814697266,0.6599998474121094,3.5,3.259998321533203,-13.90999984741211,7.0,5.0,04-06,0.01916656891504924
01-23,-0.5,3.630000114440918,-0.5599994659423828,0.7300004959106445,1.2199997901916504,-0.8900003433227539,-1.0099992752075195,3.359999656677246,0.6599998474121094,3.9699993133544917,3.810001373291016,-14.710000991821287,7.0,5.0,04-07,-0.02416662375132243
