,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,0.0,0.0,-35.00000335276122,66.66666749450893,50.0,3.2258070330838238,50.0,-45.454553151426275,33.33333333333333,47.128572859387,7.0,4.0,19.990893110556872
01-03,50.0,0.0,0.0,-35.00000335276122,66.66666749450893,20.0000029802322,3.2258070330838238,50.0,-45.454553151426275,33.33333333333333,29.5047613114186,7.0,4.0,15.661455968035398
01-04,50.0,0.0,0.0,-35.00000335276122,66.66666749450893,20.0000029802322,3.2258070330838238,50.0,-45.454553151426275,33.33333333333333,17.755560699215433,7.0,4.0,14.593346821471473
01-05,50.0,0.0,0.0,-35.00000335276122,66.66666749450893,20.0000029802322,19.3548361899701,50.0,-45.454553151426275,37.142857751067794,25.98000279098745,7.0,4.0,17.153619154779907
01-06,0.0,0.0,0.0,-35.00000335276122,66.66666749450893,0.0,19.3548361899701,45.71118361697381,-45.454553151426275,37.142857751067794,25.98000279098745,5.0,6.0,10.40009012175642
01-07,0.0,0.0,0.0,-35.00000335276122,66.66666749450893,0.0,19.3548361899701,45.71118361697381,-45.454553151426275,37.142857751067794,25.98000279098745,5.0,6.0,10.40009012175642
01-08,0.0,0.0,0.0,-35.00000335276122,80.00000124176339,-66.66667287548397,37.49999767169353,45.71118361697381,-45.454553151426275,37.142857751067794,25.98000279098745,5.0,6.0,7.201164881164953
01-09,0.0,0.0,0.0,-35.00000335276122,80.00000124176339,-66.66667287548397,19.3548361899701,45.71118361697381,-45.454553151426275,37.142857751067794,-4.253515335970279,4.0,7.0,2.8031030985575778
01-10,0.0,0.0,0.0,-35.00000335276122,70.00000111758708,-73.3333407839141,19.3548361899701,45.71118361697381,-45.454553151426275,56.00000089406965,-4.253515335970279,4.0,7.0,3.002237199502616
01-11,0.0,0.0,0.0,-35.00000335276122,70.00000111758708,-73.3333407839141,19.3548361899701,20.0000029802322,-48.18182126057052,63.33333271245161,25.98000279098745,5.0,6.0,3.832091853998418
01-12,0.0,0.0,0.0,-35.00000335276122,70.00000111758708,-73.3333407839141,3.2258070330838238,20.0000029802322,-48.18182126057052,63.33333271245161,25.98000279098745,5.0,6.0,2.3658164760996656
01-13,0.0,0.0,0.0,-35.00000335276122,70.00000111758708,-100.0,25.0,20.0000029802322,-9.103079641855981,63.33333271245161,25.98000279098745,5.0,6.0,5.473659691512831
