,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0,0.0,1.1499996185302734,1.75,-2.5,-1.3999996185302734,-0.39999961853027344,2.3500003814697266,-3.5,0.3499984741210937,-2.09000015258789,4.0,8.0,03-17,-0.4408334096272786
01-03,0.0,-1.0,0.0,1.1499996185302734,1.75,-2.5,-1.3999996185302734,-0.39999961853027344,2.3500003814697266,-3.5,0.3600006103515625,-3.020000457763672,4.0,8.0,03-18,-0.5174999237060547
01-04,0.0,-1.0,0.0,1.1499996185302734,1.75,-2.5,-1.3999996185302734,-0.39999961853027344,2.3500003814697266,-3.5,0.3600006103515625,-4.650001525878906,4.0,8.0,03-19,-0.6533333460489908
01-05,0.0,-1.0,0.0,1.1499996185302734,1.75,-2.5,-1.3999996185302734,-0.39999961853027344,1.0,-3.5,0.3600006103515625,-7.400001525878906,4.0,8.0,03-20,-0.9950000445048014
01-06,0.0,0.0,0.0,1.1499996185302734,1.75,-2.5,-1.3999996185302734,-0.39999961853027344,1.0,-3.5,0.3600006103515625,-7.400001525878906,4.0,8.0,03-21,-0.911666711171468
01-07,0.0,0.0,0.0,1.1499996185302734,1.75,-2.5,-1.4499988555908203,-0.39999961853027344,1.0,-3.25,0.3600006103515625,-7.400001525878906,4.0,8.0,03-22,-0.8949999809265137
01-08,0.0,0.0,0.0,1.1499996185302734,1.75,-2.5,-1.4499988555908203,-0.39999961853027344,1.0,-3.25,0.3600006103515625,-9.650001525878906,4.0,8.0,03-23,-1.0824999809265137
01-09,0.0,0.0,0.0,1.1499996185302734,1.75,-2.5,-1.4499988555908203,-0.39999961853027344,1.0,-3.25,0.3600006103515625,-8.85000228881836,4.0,8.0,03-24,-1.0158333778381348
01-10,0.0,0.0,0.0,1.1499996185302734,1.75,-2.5,1.25,-0.39999961853027344,1.0,-3.25,0.3600006103515625,-8.659999847412111,5.0,7.0,03-25,-0.7749999364217123
01-11,0.0,0.0,0.0,1.1499996185302734,1.75,-2.5,1.25,-0.39999961853027344,1.5,-3.25,0.3600006103515625,-7.970001220703125,5.0,7.0,03-26,-0.6758333841959635
01-12,0.0,0.0,0.0,1.1499996185302734,1.75,-2.5,1.25,-0.39999961853027344,0.5999984741210938,-3.25,2.0,-7.970001220703125,5.0,7.0,03-27,-0.6141668955485026
01-13,0.0,0.0,0.0,1.1499996185302734,1.75,-2.5,1.25,-0.39999961853027344,0.6500015258789062,-3.25,2.0,-7.970001220703125,5.0,7.0,03-28,-0.6099999745686849
01-14,0.0,0.0,0.0,1.1499996185302734,1.75,-2.5,1.25,-0.39999961853027344,0.6500015258789062,-3.25,2.0,-7.6199989318847665,5.0,7.0,03-29,-0.5808331171671549
01-15,0.0,0.0,0.0,1.1499996185302734,1.75,-2.5,1.25,-0.39999961853027344,0.6500015258789062,-3.25,1.75,-7.470001220703125,5.0,7.0,03-30,-0.5891666412353516
01-16,0.0,0.0,0.0,1.1499996185302734,1.75,-2.5,-0.9499988555908204,-0.39999961853027344,0.6500015258789062,-3.25,1.75,-7.470001220703125,4.0,8.0,03-31,-0.7724998792012533
01-17,0.0,0.0,0.0,1.1499996185302734,1.75,-3.909999847412109,-0.6499996185302734,-0.39999961853027344,0.6500015258789062,-3.25,1.75,-7.470001220703125,4.0,8.0,04-01,-0.8649999300638834
01-18,0.0,0.0,0.0,1.1499996185302734,1.75,-3.909999847412109,-0.6499996185302734,-0.39999961853027344,0.6500015258789062,-3.25,3.75,-7.470001220703125,4.0,8.0,04-02,-0.6983332633972168
01-19,0.0,0.0,0.0,1.1499996185302734,6.75,-3.909999847412109,-0.6499996185302734,-0.39999961853027344,0.6500015258789062,-0.5,3.75,-7.200000762939452,4.0,8.0,04-03,-0.029999891916910812
01-20,0.0,0.0,0.0,1.1499996185302734,6.75,-3.909999847412109,-0.6499996185302734,0.0,0.75,-0.5,0.1100006103515625,-7.200000762939452,4.0,8.0,04-04,-0.2916666666666667
01-21,0.0,0.0,0.0,1.1499996185302734,6.75,-3.909999847412109,-0.6499996185302734,0.0,0.2300033569335937,-0.5,0.1100006103515625,-7.200000762939452,4.0,8.0,04-05,-0.3349997202555339
01-22,0.0,0.0,0.0,1.1499996185302734,6.75,-3.909999847412109,-0.6499996185302734,0.0,1.0,-0.5,0.1100006103515625,-7.5,4.0,8.0,04-06,-0.2958332697550456
01-23,0.0,0.0,0.0,1.1499996185302734,6.75,-3.909999847412109,-0.6499996185302734,0.0,1.0,-0.5,0.1100006103515625,-9.349998474121094,4.0,8.0,04-07,-0.4499998092651367
01-24,0.0,0.0,0.0,1.1499996185302734,6.75,-0.05999946594238281,-0.6499996185302734,0.0,1.0,-0.5,0.1100006103515625,-9.860000610351562,4.0,8.0,04-08,-0.17166662216186526
01-25,0.0,0.0,0.0,1.1499996185302734,6.75,3.1800022125244136,-0.6499996185302734,0.0,-0.15000152587890625,4.450000762939453,2.75,-9.860000610351562,5.0,7.0,04-09,0.6350000699361166
01-26,0.0,0.0,0.0,1.1499996185302734,6.75,3.1800022125244136,-0.6499996185302734,0.0,-0.09999847412109376,4.450000762939453,2.75,-9.860000610351562,5.0,7.0,04-10,0.6391669909159342
01-27,0.0,0.0,0.0,1.1499996185302734,6.75,3.1800022125244136,-0.6499996185302734,0.0,-0.09999847412109376,4.450000762939453,2.75,-9.860000610351562,5.0,7.0,04-11,0.6391669909159342
01-28,0.0,0.0,0.0,1.1499996185302734,6.75,1.1300010681152344,-0.6499996185302734,0.0,-0.09999847412109376,4.450000762939453,2.75,-9.860000610351562,5.0,7.0,04-12,0.4683335622151693
01-29,0.0,0.0,0.0,1.1499996185302734,6.75,0.5499992370605469,-0.6499996185302734,0.0,-0.09999847412109376,4.450000762939453,2.75,-9.860000610351562,5.0,7.0,04-13,0.4200000762939453
01-30,0.0,0.0,0.0,1.1499996185302734,6.75,0.5499992370605469,-0.6499996185302734,0.0,-0.09999847412109376,4.450000762939453,2.75,-6.8600006103515625,5.0,7.0,04-14,0.6700000762939453
01-31,0.0,0.0,0.0,1.1499996185302734,6.75,0.5499992370605469,-0.6499996185302734,0.0,-0.09999847412109376,4.450000762939453,2.75,-6.549999237060548,5.0,7.0,04-15,0.6958335240681967
02-01,0.0,0.0,0.0,1.1499996185302734,6.75,0.5499992370605469,-0.6499996185302734,0.0,-1.0999984741210938,4.450000762939453,3.0,-7.549999237060548,5.0,7.0,04-16,0.5500001907348633
02-02,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.5499992370605469,-0.6499996185302734,0.0,-1.0999984741210938,3.75,3.0,-7.549999237060548,5.0,7.0,04-17,0.4866668383280437
02-03,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.5499992370605469,-0.6499996185302734,0.0,-0.9000015258789062,3.75,3.0,-7.549999237060548,5.0,7.0,04-18,0.5033332506815592
02-04,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.5499992370605469,-0.6499996185302734,0.0,1.8299980163574217,3.75,3.0,-7.650001525878906,6.0,6.0,04-19,0.7224996884663901
02-05,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.5499992370605469,-0.6499996185302734,0.0,1.8299980163574217,3.75,3.0,-7.650001525878906,6.0,6.0,04-20,0.7224996884663901
02-06,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.5499992370605469,-0.6499996185302734,0.0,1.8299980163574217,3.75,3.0,-9.0,6.0,6.0,04-21,0.6099998156229655
02-07,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.5499992370605469,-0.6499996185302734,0.0,1.8299980163574217,3.75,3.0,-9.200000762939453,6.0,6.0,04-22,0.5933330853780111
02-08,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.5499992370605469,-0.6499996185302734,0.0,2.029998779296875,-0.04999923706054688,3.139999389648437,-9.65999984741211,5.0,7.0,04-23,0.26666657129923504
02-09,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.5499992370605469,-0.6499996185302734,0.0,0.2999992370605469,2.200000762939453,3.139999389648437,-9.65999984741211,6.0,6.0,04-24,0.309999942779541
02-10,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.5499992370605469,-0.75,0.0,-1.0,2.700000762939453,3.139999389648437,-9.65999984741211,5.0,7.0,04-25,0.2349999745686849
02-11,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.75,-0.75,0.0,0.75,2.700000762939453,3.139999389648437,-9.65999984741211,6.0,6.0,04-26,0.3975000381469727
02-12,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.75,-0.5900001525878906,0.0,0.75,2.700000762939453,2.8800010681152344,-9.880001068115234,6.0,6.0,04-27,0.3708333969116211
02-13,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.75,-0.5900001525878906,0.0,0.75,2.700000762939453,2.8800010681152344,-9.880001068115234,6.0,6.0,04-28,0.3708333969116211
02-14,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.75,-0.5900001525878906,1.1000003814697266,0.75,2.700000762939453,2.8800010681152344,-10.200000762939453,7.0,5.0,04-29,0.4358334541320801
02-15,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.75,-0.5900001525878906,1.1000003814697266,1.75,1.0999984741210938,2.8800010681152344,-9.200000762939453,7.0,5.0,04-30,0.4691665967305501
02-16,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.75,-0.5900001525878906,1.1000003814697266,1.75,0.8499984741210938,2.8800010681152344,-9.200000762939453,7.0,5.0,05-01,0.4483332633972168
02-17,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.75,-0.5900001525878906,1.1000003814697266,1.9000015258789065,0.8499984741210938,2.8800010681152344,-9.200000762939453,7.0,5.0,05-02,0.4608333905537923
02-18,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.75,-0.5900001525878906,1.1000003814697266,0.0800018310546875,0.8499984741210938,2.8800010681152344,-9.200000762939453,7.0,5.0,05-03,0.30916674931844074
02-19,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.75,-0.5900001525878906,1.1000003814697266,0.0800018310546875,0.8499984741210938,2.8800010681152344,-8.509998321533201,7.0,5.0,05-04,0.3666669527689616
02-20,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.75,-0.5400009155273438,1.1000003814697266,0.0800018310546875,0.8499984741210938,2.799999237060547,-9.220001220703123,7.0,5.0,05-05,0.30499982833862305
02-21,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.75,-0.9600009918212892,1.1000003814697266,0.0800018310546875,0.8499984741210938,2.799999237060547,-9.220001220703123,7.0,5.0,05-06,0.26999982198079425
02-22,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.75,-0.9600009918212892,1.1000003814697266,-0.9199981689453124,0.8499984741210938,2.759998321533203,-9.450000762939453,6.0,6.0,05-07,0.16416645050048828
02-23,0.0,0.0,0.0,1.1499996185302734,6.690000534057617,0.75,-0.9600009918212892,1.1000003814697266,-0.9199981689453124,0.8499984741210938,1.1699981689453125,-9.450000762939453,6.0,6.0,05-08,0.031666437784830734
