,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.28928664468451,-1.9950201551107336,10.514018879008406,-3.829785610767121,6.999998092651367,-12.0,1.31578823536055,-30.456847508568238,-23.77622698249849,14.077668442152126,0.0,-119.9999926640439,4.0,8.0,-13.869973826375046
01-03,-4.731184436428931,-3.544307660452927,10.514018879008406,-3.829785610767121,4.123707488614651,-9.448817537695481,-5.405406624492353,-28.499996662139893,-23.77622698249849,10.945275107166779,2.9850806019357283,-115.00000953674316,4.0,8.0,-13.805637747874401
01-04,-3.8379513400811454,-3.544307660452927,8.878503048593807,-6.8376085792868935,-1.010104902252232,-3.8167937819853983,-6.849314889533818,-28.499996662139893,-20.7792246999177,18.604654773239545,-9.090909090909092,-105.60747101292574,2.0,10.0,-13.532543733137624
01-05,-3.8379513400811454,-6.582274618028086,6.6666648501441585,-5.462189857488997,-7.21649302092273,-3.0303074089730497,-6.849314889533818,-28.499996662139893,-25.65789411768027,16.35514606980918,-23.076929425347014,-154.33526282409426,2.0,10.0,-20.12723360369466
01-06,-24.093814220507717,-3.79746835443038,9.048718907782213,-9.829064879931996,-5.050505245112611,-3.0303074089730497,-6.849314889533818,-26.600983717420192,-30.28169575723212,16.190472838559504,-21.21211820178574,-154.33526282409426,2.0,10.0,-21.653445312723345
01-07,-8.649785531932155,-0.995019163159818,9.411764705882351,-11.016950590861843,-5.050505245112611,-5.303028934695922,-5.555557027275219,-25.999999046325684,-23.741010526008854,18.139538958370345,-21.21211820178574,-163.58380881531323,2.0,10.0,-20.296373284851533
01-08,-32.19512381204745,-10.485939766805886,10.141516266534328,-11.965817051517732,-12.121220294729689,-4.511273828502542,-2.7397233430072485,-22.50000238418579,-26.470589008710785,18.139538958370345,-22.727268211769513,-140.86021422678257,2.0,10.0,-21.524676391929546
01-09,-22.972965310140893,-13.212441685036838,10.352944766773897,-11.965817051517732,-8.999996185302734,-6.153847621037411,-2.777781825006852,-45.60439664807067,-26.470589008710785,18.139538958370345,-13.043474505063331,-103.2257922747988,2.0,10.0,-18.827884865795152
01-10,-23.244558029443738,-13.802080798066427,10.352944766773897,-17.521369437215586,0.0,-2.325582942684172,-4.166669426141035,-45.60439664807067,-20.588232973867658,22.66666624281141,-22.058819791231226,-135.602098358151,2.0,10.0,-20.991183116273852
01-11,-22.355777386730537,-13.802080798066427,14.352937586167279,-14.655170287587056,9.482761597378119,-1.5748016714081299,-5.633804235778114,-45.60439664807067,-21.739127054556995,23.214284763956556,-25.000002191347214,-109.7561117441157,3.0,9.0,-17.755940672513233
