,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.6500000953674316,-0.10500000417232513,0.002499999478459358,-0.0010000001639127723,0.0008000001544132822,0.00020000012591481122,-8.999999772640878e-05,-0.0014000000155647285,0.0,0.00020000001677544777,-8.999999772640878e-05,0.009999999776482584,6.0,6.0,03-17,0.21301000754768515
01-03,2.5999999046325684,-0.08500000089406967,0.002499999478459358,-0.0010000001639127723,0.0006000000284984706,-9.9999946542084e-05,-8.999999772640878e-05,-0.0014000000155647285,0.0,0.00020000001677544777,-8.999999772640878e-05,0.001600000075995922,5.0,7.0,03-18,0.20976832526806297
01-04,2.25,-0.08500000089406967,0.0029999995604157448,0.0,0.0,-0.00020000012591481122,-8.999999772640878e-05,-0.0014000000155647285,0.0,0.00020000001677544777,-8.999999772640878e-05,0.0,3.0,9.0,03-19,0.1805349998788491
01-05,2.25,-0.10000000149011612,0.00559999980032444,-0.0019999993965029725,0.0016999999061226845,0.0,-8.999999772640878e-05,-0.0014000000155647285,0.0,0.00020000001677544777,-8.999999772640878e-05,-0.0017999997362494469,4.0,8.0,03-20,0.1793433332574447
01-06,2.25,-0.11500000208616257,0.006000000052154064,0.0,0.0016999999061226845,0.0,-8.999999772640878e-05,-0.0014000000155647285,0.0,0.00020000001677544777,-8.999999772640878e-05,-0.0017999997362494469,4.0,8.0,03-21,0.17829333317846854
01-07,2.0,-0.10999999940395355,0.006000000052154063,0.0009000003337860107,0.0016999999061226845,0.0,-8.999999772640878e-05,-0.0014000000155647285,0.0,0.00020000001677544777,-8.999999772640878e-05,-0.00029999995604157535,5.0,7.0,03-22,0.1580766667448188
01-08,2.25,-0.125,0.004999999888241291,0.0009000003337860107,0.0003999997861683373,-0.0005000000819563857,-8.999999772640878e-05,-0.0014000000155647285,0.0,0.00020000001677544777,-8.999999772640878e-05,-0.0002999999560415745,5.0,7.0,03-23,0.17742666666466297
01-09,2.25,-0.08999999612569809,0.00399999972432852,0.0009000003337860107,-0.00029999995604157535,-0.0005000000819563857,-8.999999772640878e-05,-0.0014000000155647285,0.0,0.00020000001677544777,-8.999999772640878e-05,0.002199999988079072,5.0,7.0,03-24,0.1804100003240213
01-10,2.25,-0.09999999403953552,0.00399999972432852,0.0005000000819563883,0.0004000000189989805,-0.0009000001009553667,-8.999999772640878e-05,-0.0014000000155647285,0.0,0.00020000001677544777,-8.999999772640878e-05,0.0032000001519918446,6.0,6.0,03-25,0.17965166715354522
01-11,2.375,-0.09999999403953552,0.0,0.0006000003777444354,0.0005000000819563866,-0.0009000001009553667,-8.999999772640878e-05,-0.0014000000155647285,0.0,0.00020000001677544777,-8.999999772640878e-05,0.004299999913200737,5.0,7.0,03-26,0.18984333385318072
